,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-07-10,10.15335742748448,281.9202466428169,320.02137237643313,304.7049827006188,80.07774085947176,232.80583422074,71.35000200568831,251.7995086160665,197.86444425635904,244.70254350316807,228.86241007043256,196.58631625232925,135.42048441826728,108.97593530162584,93.48633607569508,212.238826747014,171.2718140969606,195.00284663877514,255.1424371694187,255.1424371694187,82.59953017840044,290.2794715382563,285.5902385372343,280.8628806234182
2019-06-07-11,0.5483223214374675,57.245543604425535,295.0667155965965,305.40622330047745,91.26015316212224,220.2838477027074,79.45796122514133,255.10360688670548,271.659242084699,212.1123845913157,230.62961532619715,211.52214725916843,312.67042165215287,28.695744882104776,133.3249940199469,247.84243299660278,136.34016811555688,128.84703109736964,247.98028668699448,247.98028668699448,53.531049809276,293.32213950549067,281.2541849695525,287.4525982229798
2019-06-07-12,281.8412191101916,34.79708246663566,272.09127313765686,243.32395426806204,101.2007566433258,209.8407296500463,124.77026065025282,223.05823391158148,271.22149790531955,202.7697086637922,212.99714157655595,237.43740208046304,139.47474900533228,82.6705637667292,143.0266932678931,268.19732996601994,141.67890129545356,103.18598051093556,263.5843707281963,263.30385801435517,35.361570670417706,298.90861395544914,299.43723575291597,289.53457409812734
2019-06-07-13,171.25447225432424,65.81373093740223,352.71572281337035,187.4485062158322,86.69572015642271,221.2621502838368,106.64323822518821,223.13837663824805,313.77922088710665,222.97274234001637,195.37204438394363,195.11688442187807,101.44466789615848,156.64615459526237,130.21597102900316,253.51464389783808,144.0620852758288,350.61370564926284,281.01932186780255,276.9630921471162,39.61057375192715,298.2193741494963,305.91221819285346,290.10789232670686
2019-06-07-14,65.6062463286203,69.80001171406093,311.0011752315329,216.44202477232375,111.03807170321593,217.46047361560792,112.569077491912,240.80021582053928,324.70487149587814,249.73461718011367,207.14152301821863,211.69352793946973,3.6998543266007573,354.4491318109899,153.350912072203,233.1658044665719,112.64525962262448,355.5387156026227,270.928825440251,256.7773415633438,359.7455768793054,304.30746417631775,304.619308699876,295.59298391597144
2019-06-07-15,203.08240362149343,129.21011843875755,233.61892795653662,220.3691639443364,109.99790510761883,219.25491962787214,169.69387356993167,225.87234658502925,285.9256660951748,275.97717088899066,200.91323149267674,199.19739124614597,0.547885832488646,250.30978756663313,143.9323396423419,199.36600132319404,106.35830509545599,351.24589259492745,248.6907196832566,259.6935579955799,196.9068682247208,302.28156640613236,294.86679373801206,286.5640355787667
2019-06-07-16,147.10394202068136,181.21422346436526,58.832321109417165,207.31518013754692,93.28682594186856,219.96977514255315,75.73152916325552,225.3484571454859,319.1444876574829,249.16375069824915,214.28313263252954,210.93712175619476,109.78177038268348,234.0389910646558,169.0469438844622,197.4363690097872,136.38181186810027,49.08578930432486,237.1577736575403,246.75654583643166,149.02551175191505,292.7278509931767,267.8097220652236,280.9795005803779
2019-06-07-17,230.2465527741262,261.2545319406614,225.973326106262,203.15479200532545,35.99703574514285,227.9883357286603,343.2636202086529,232.62431047864595,179.91948970324518,201.66417743597145,217.28244510703772,182.21677881066736,248.74023289574185,249.69142040928477,148.52111217184097,190.7658767700612,124.36202587502203,351.01111543536484,224.12654874189653,225.03536950469382,26.04194493798633,257.52900990429424,313.2901773188004,269.4832439726708
2019-06-07-18,216.48299816364406,14.139782187435685,306.1123781942954,208.01655134698336,170.80214379312528,216.88151125057738,103.7517296175987,219.34005952898212,260.5455190289557,247.6560728389579,203.25222459265763,164.94576788691597,265.15705606764783,222.1205157254843,152.92589821592398,179.63303750507154,124.9666968532674,335.9486266079837,206.22976339312544,209.43154535434053,348.5915465922958,248.68696405191193,301.6542476919394,270.41852976314163
2019-06-07-19,73.2608144948789,131.2337495132311,196.6923384219171,107.34695401346224,127.72342732831143,222.25118861708543,207.64613089741312,230.68315455232175,324.41231968903656,256.646180664706,195.18491939833024,156.5952819118002,327.0051348365508,165.27964109661997,150.4733168870581,172.57281878492205,131.4680704300339,303.63842760338986,210.2896332947663,213.17563864953942,357.900313828337,248.715100695616,244.3628150683419,270.2503272190854
2019-06-07-20,215.53049343004676,30.13160327345662,340.54155682707966,261.1580788583393,216.83066313623385,233.04214252923953,310.37084243338506,243.06380947465144,261.2556021997895,284.0877467156391,195.58242455260904,189.87597720695217,331.65640094957644,227.687017634553,154.45488173497648,189.14974508823758,131.77739541843903,188.34120240256175,205.54989149857272,206.8954496116575,342.62663302276576,232.25453990899814,7.295185152141698,270.14471023044234
2019-06-07-21,239.97549840500082,236.00545240748394,305.3837349359292,216.88931720335185,140.57603164972045,232.27453121849007,189.99629267424558,227.64744935070337,208.74396802158128,275.2188598112688,208.6488413807852,202.60867402441107,301.18435400482565,329.95561169574535,158.65835545406603,201.87795646773935,135.8436276096051,196.36408992101084,192.05872219907457,196.98501412635716,333.41196064659135,241.1073664448768,300.73664471820933,279.91385760370133
2019-06-07-22,299.88695290725326,258.03516407149306,287.2991617744733,179.04197723481872,304.84389272279486,231.43248701291407,252.9594848536603,223.58849888789877,54.90639276127979,280.65598511710135,216.13137038836504,177.24523238755444,302.57952128699753,234.409259759032,159.80747957604996,202.43043362988016,129.13573987809775,200.31457402754646,203.52412389654353,203.52412389654353,346.60640349384266,251.8666994925171,297.5843953004921,271.39750666588304
2019-06-07-23,243.01479679733023,286.4944131010044,270.0838570177689,224.16010088604244,223.91350475691772,237.9227952374075,239.2461933775596,233.19492249325262,136.41087477221862,346.72003867531225,217.58490399892293,199.52318608096766,69.43998966143548,20.497769943451317,238.34068953357308,198.47109022534556,168.51052708096051,215.53261963016132,220.4100005271742,220.4100005271742,351.7831277005832,280.68238222195896,298.83532814159213,278.07589961544085
