,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-19-10,40.63063479352377,18.472384813328034,19.665329627489427,2.7515335972782964,102.86404499567698,32.58254723472987,55.89072680636474,19.621939769573686,78.24891699484158,15.454060741621987,23.9959806943217,358.52075868293537,31.494759918910972,192.19378104979106,339.8396594424531,352.25938504933345,141.864526528583,10.330580572777194,349.8286155791431,347.8560735192856,63.17678605773881,350.3939051057397,34.64333193788514,44.12041248291615
2019-12-19-11,28.095935534521743,22.382056137493464,28.095935534521743,9.773984824719776,74.73243399606605,37.72707927586163,47.906852184386594,19.734063547596236,65.4602395811932,1.7260076160350764,26.40097956492849,7.510740269589121,29.89050609488791,180.21641847764624,108.23074204469705,352.90505922383454,151.8783146856851,11.38997545673601,358.2509448350034,357.5502939269975,35.48311374391281,10.205147046663114,43.836580357800926,42.06732503002533
2019-12-19-12,42.729172257290145,21.81481364236049,29.850241574804272,8.286295335151749,67.65501544158334,38.68465444771087,51.8606156116324,24.765073819749603,115.38828688620956,2.718062662710622,29.051390369740346,11.777686244572408,33.70317972970841,195.95009245015996,22.022421075047077,1.6522615326146024,143.5755372148761,12.020401902296953,6.912489248922213,9.814767418015549,45.725855510314204,9.89221586818951,40.92807483856154,64.03307165087077
2019-12-19-13,60.566535690392755,18.372599671653177,24.969265471311587,27.838922445689747,61.85237082193464,45.283117320657055,47.82245247402955,28.670913620070962,100.0637063980551,6.928798931827487,29.18168220031407,8.26157486569241,39.867166283490974,234.23798053313584,96.93562830349074,2.6427135737877165,134.1002982372731,2.3038490278590302,7.802254670384457,9.338727134619319,38.49531802996259,3.889278047237042,30.774483668873813,59.949730859009804
2019-12-19-14,48.82396679161252,29.950347245686487,28.569264794361914,31.35516384584116,72.32521299563618,46.96414487557141,65.29731485257531,36.32405457859326,100.84660206004673,9.246980514024415,31.962579833416783,359.8292115694227,30.10022669892777,147.3767109477219,31.748698331680174,0.25446458290929286,134.10879013493889,7.444214438527524,5.824084486803486,9.395547932337081,41.03696870773399,356.76715869146204,29.953860306010768,49.651624387016625
2019-12-19-15,61.442334044350105,23.901727082196828,32.380438842751744,19.831603676494808,80.26161093392926,49.256256248456566,70.98851123682024,34.608417319432164,102.68759115008018,236.687353959755,33.13640390304431,355.0193151341955,30.30439327415141,344.75865456913056,288.62568296709384,354.4258118655889,124.4356561619087,10.948702633522544,359.81213966323537,10.3589403493458,36.493712286082314,350.86472612443424,31.344894823732034,49.690747007594695
2019-12-19-16,60.03881351032908,19.279902293274006,30.178590762647104,30.019693438869922,84.16794378183522,49.96664873992913,68.3592993820921,34.896805044992306,109.12108521583258,280.6706682414631,33.667831279956715,353.27739940530125,29.67744379381557,340.44369353272793,22.203839126763683,358.71771505889024,116.84966777491186,30.404838289126303,4.599582758446786,358.8242257875107,44.07380527706522,357.5672692330922,32.158750575375535,49.44724894674124
2019-12-19-17,44.66781176996028,29.013812193142655,40.06498307761066,33.38456288470783,77.46902412939656,49.778748960408876,70.07886724176836,35.397168272752396,342.82569773281534,274.9953760053192,34.63237297675835,349.16697565624014,30.991725544672022,159.75174550615884,272.7835745539984,2.9782568831235494,114.35198055016744,7.01238540633733,9.465140024672621,10.283685408675183,35.705189846666315,350.12787855189015,31.316602473011017,48.241720137714054
2019-12-19-18,47.40749393097917,29.793992275317663,41.80049520118564,35.88376983630761,85.02909029718731,50.2229975564554,70.86633864676784,34.913934184497805,43.67645622707087,288.2187765888475,35.19444444249251,358.8913569723786,30.35825767141182,323.2179840295804,54.769893605198234,357.5384108131851,105.53069520849351,30.43700825964467,356.4159074415862,356.4159074415862,34.57071187834461,355.1600756513228,29.952780192850128,41.044334925822
2019-12-19-19,46.35354037587348,27.147828072298097,40.490317154709004,27.82161956484913,78.3242600192388,50.13828631812254,69.53136389771035,32.60339023624118,358.51507936709396,303.6639645596889,36.83446165809221,340.9524573060733,25.532186797246652,335.21900176209135,338.530161475808,1.923034865572049,105.8639510881759,5.344791395243817,6.846438068801945,7.139023367240895,309.2794372082273,355.5094825157041,32.9677485446399,42.59366616838486
2019-12-19-20,58.309691950164904,28.43803809032812,42.36146615379451,31.664738254602923,86.80156652300019,49.78750677040685,67.96318422017717,31.814462946259283,273.43012793428613,321.0170603558258,35.49116809826401,359.71186924285155,45.7364246522925,159.06939258675277,108.7420860140914,4.925162621496099,106.6002208007503,9.978584702841886,9.496373184172967,12.11181338623254,257.5857160092746,358.8196711519804,29.91289955919484,43.30881259409068
2019-12-19-21,61.878336871249076,32.12299663246239,43.07280142487349,41.26802162884604,91.49457404190932,50.303368544353276,70.97759556321921,30.08734691648641,216.41483086676817,272.1236804070297,32.77191547117866,350.91176898797164,30.140440553412134,74.51295451982296,70.20795747303333,12.045560310700694,113.63917085045321,27.948918790079006,8.595935200427846,11.14544057202744,312.2827829190263,351.8490965719103,30.363734396674488,43.567039459786514
2019-12-19-22,47.927018843679775,42.10975051258612,44.160579149459295,37.74416219493088,84.10233262441346,50.023525962354626,69.86022389824282,33.71523422390743,207.1264290984085,283.37884841155375,33.035779726555575,349.5267696719196,28.359391081593287,33.56285498199938,115.61721264119473,358.21401607032897,112.2370573440069,6.733844191889091,9.556703879697125,12.14245923304452,283.78085443838154,350.64659200552995,28.51417896397109,42.54511456888707
2019-12-19-23,79.79869232588814,47.361217248046074,57.25272935531669,43.56720116759803,77.00589316284132,50.43086064900143,75.60976864410338,40.28620431064533,249.09439884813094,269.84723088667994,38.01481483687701,326.4910206332033,15.713455249881378,90.24596086313284,86.38327964820922,9.163095681532695,116.5331027920146,12.839843266845435,8.249704933747012,8.591135087264092,350.9840800408236,4.076035108710585,29.37573655823519,51.79471631763337
