,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-27-10,72.05324086074594,49.757680629109075,50.84711933200404,58.73586107216471,76.37226095168899,59.463944893515475,73.84712215603452,35.39991236076503,94.34281288743284,332.9771876699794,28.248155496629266,355.8951863748062,301.2771886947545,206.1247423237335,141.46893143403216,349.8769379530528,165.56968185915758,23.113967891002858,357.10380814306575,353.4152793552959,350.67758602393127,308.9492751490328,32.94526937040763,60.58407448675828
2019-12-27-11,73.59802890948859,97.32416825528469,59.965994066468596,60.29063102120307,76.32646452757649,50.44496839112071,72.72000811132602,38.17918427754279,271.95587049203914,309.46582475965806,28.595435195359613,354.91839125207844,314.2816790508334,214.965639264699,229.4703543390252,349.3728949051142,150.89831486347117,31.872341423431862,359.80969140334275,355.7016575812417,345.5551072614717,325.2416915114245,30.174498902958277,48.8872352256752
2019-12-27-12,76.72944030443912,105.30334518938773,54.366288879162454,57.29362600290062,77.28359810916348,52.59969508946992,68.4659911028397,42.05064456473133,257.4111294654371,353.62356415628204,30.23467709326522,341.872088102312,296.6069791240467,184.46062446560182,86.39819642703404,0.12430713119704251,160.136501429596,22.150429637498547,6.781515936247388,11.279317419844006,344.6790370141118,8.776440639701605,16.466200292799158,58.21771089075091
2019-12-27-13,79.29543508167268,126.60948520621321,58.556453746976246,61.369773568496385,85.48981454059319,53.173518619162735,77.56294768148967,41.163046132080325,243.09108258877666,304.8325681459376,38.194789723131635,334.70199167622263,337.53705404774115,80.32856192138138,179.36887916105397,346.8798388437117,167.27441350808206,11.297869894465748,8.618405284310143,15.434427034218317,341.22987220392054,19.033550846970257,20.614290682996113,59.93398978814872
2019-12-27-14,83.60780467448097,139.85813770752728,60.920210174003415,63.602353514344514,81.5669673299021,52.02861666663793,75.67018955679464,40.928351853311085,261.38155741072853,267.7749797173261,39.22309674592495,346.45375066007335,288.75864793865054,31.746927911575938,150.017768365049,350.31405671514005,155.89725002602182,22.004887848946737,9.303221131118448,16.20508391803412,347.35186229568257,7.830115074236119,24.895632545430487,58.742180677537846
2019-12-27-15,83.2025903211325,144.53533351544723,65.12778453279893,63.1930803591099,81.05371838811942,52.20677773824917,74.59180331462943,39.403474759209956,261.54940222408294,323.66807771899585,39.54482791131079,323.9599865783249,252.13262682775775,252.44143651553665,152.16914342534935,346.3190498990885,149.34254777678527,16.367924071664447,358.23134509781465,356.95312605380485,335.7044720154273,349.4151829681416,26.83890686244237,55.89449494510063
2019-12-27-16,84.33776949232859,124.22096093727686,68.94196367564851,61.035348491228376,78.81774692885904,49.29124391758941,73.87457005246247,40.23372595571129,277.2706466291295,291.93140799651496,44.67380144648297,313.76593969155226,314.6645410938608,200.65906193622703,40.8817426881223,2.5443263019823235,148.24982434338116,28.152601242865785,356.90114323050597,355.33433550515025,317.844189459824,343.4119276483108,28.514801452983335,54.276845685599994
2019-12-27-17,81.4058618527022,132.87907005179903,64.76834325908311,58.27743331591154,82.07174890974335,51.30167626801094,71.61597854376618,30.994550224619587,259.88484357324876,232.71683106705706,40.04876021275405,289.8959537528189,319.86178594218194,217.13896447286385,104.06545704646703,351.57909998552884,143.41443083512445,31.39071772735491,7.855925421062977,358.95094699919764,344.3982579618028,351.31101103211154,27.991448005599636,58.974967146915304
2019-12-27-18,86.78799968227327,121.37652837452325,64.8668632985356,60.933337450905725,76.09718302528194,50.43424408324137,70.81702127677443,44.04491430349165,257.8618889684491,277.9003750254814,40.2780918101914,340.3204852625584,306.0016910252678,37.68760684207456,9.618823228059568,359.6404595940219,132.62855928876132,28.88930752121371,9.537608564097582,9.23148930431023,342.30766322130825,359.3920345129272,22.21364907939096,53.13585050444297
2019-12-27-19,88.6206185930449,48.574189448715174,64.38248893772558,60.02779432876369,81.05336227898431,50.89562650017939,74.71112346116882,37.161960270801444,263.22998583830054,299.1235831342683,42.313404322455284,350.25023506224676,274.27575052760017,77.0882907102395,6.983171579942791,7.6482757481766726,140.19299726793716,20.45096821264113,2.727426632070035,356.0455919429053,354.03166551383964,0.4216988955273564,22.545103155057802,54.397820120390804
2019-12-27-20,86.34114343901734,37.70552013842121,67.55580911506587,61.36113767617505,84.15528942653674,52.85595045502484,75.4898694404163,49.76903919386828,255.36290832991207,306.0097407563944,38.84439703022937,336.8934634749708,254.08052534075185,64.81313495601319,95.62411961588012,4.345091869105374,138.75215405965267,39.84147609797682,8.837239154883719,9.94224344083159,335.9864624344666,21.393048039252676,30.362949892634248,59.392507494964036
2019-12-27-21,89.84867138262445,121.61179368688994,71.0800285360092,51.21920030517134,83.2946749540468,50.07065950017105,71.94145927958704,59.66191845526984,255.75169022446195,295.22114165189464,43.19320633215324,57.8647816148067,274.96945780795016,6.81990036801426,148.45322298097906,359.17108851723265,140.05295882902925,16.456134884977644,358.33076429467303,352.9367059268573,327.94741893764734,326.27388978836746,32.316270661420674,51.18483269948831
2019-12-27-22,91.44091805099683,149.96868231079634,72.43267338616187,61.96083076811203,86.83808392175979,50.163925221960255,74.85626743154532,33.559226642027284,248.13899079545328,250.72134166125304,37.33063481784254,3.1113450247640912,317.9986445787673,22.44915510204555,95.20369706425711,13.793085282938307,135.3223760827034,354.0277549173061,353.9122744392623,356.4356506111094,330.00314284786367,39.07121393307648,29.5148725016345,59.306915275755046
2019-12-27-23,88.71987088444865,105.04658434470485,69.84187268942273,79.5842859888605,92.10834450235467,49.19793658836409,70.3258245857399,28.956405282244162,221.92152712384325,351.8950914821126,35.68928610092718,271.2515819176313,299.2629414396756,30.35433279130399,143.20206885907564,7.613712005100524,132.2677966734841,21.28093185539018,353.85226182350794,353.85226182350794,320.9751685301413,357.6885534153826,31.660791204725797,58.27598792408395
