,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-30-10,27.3202040888022,297.5864413328079,27.3202040888022,156.33351588814273,177.11145602002765,212.25805894754325,207.122163710234,292.2663196664433,151.2558516268241,187.06413163369695,18.34137043468081,341.75255907646556,314.618295202891,282.28682646210086,115.82365709755899,340.2298742051644,166.9483237000486,294.2214396606953,320.9982756734701,325.73833565093065,330.89056213198694,267.62594640480677,348.1177039477913,79.18526696339615
2019-01-30-11,234.53969170365582,26.0904172779002,77.56090600847222,165.73471916840185,212.92898526767493,188.23960785409463,339.1138146993859,211.11983989387144,217.26612245231115,200.58277882561828,359.53290002040205,351.2986896350534,297.76771741025306,182.71286950259406,175.14062894090617,338.1353901388196,165.5065641984313,312.6007474245122,314.81804849028214,330.1537740708415,315.4361374633474,275.81510460487885,326.5331028294907,80.26951459790845
2019-01-30-12,172.01238618076422,214.45547761972057,59.84326685039008,192.98096113379228,301.63684612101076,221.1806637089898,14.400833236106394,235.4104209151336,258.22104973040894,188.06861662412575,28.078158418465534,305.6919790015161,286.42510391988975,163.2941683300754,152.6423713743932,347.3047290360213,162.40342732962074,319.89010202238165,338.8532082661591,317.97504273724405,325.1101225246806,301.012007408427,323.081441414383,91.45888543632981
2019-01-30-13,198.57530842373515,190.5250771720544,68.93541146485637,249.94076603262212,180.0,201.25680625358973,9.067433508001386,190.52272956859008,340.73496948446547,204.9617074006369,27.62005652979252,4.439030173564731,267.0413165644329,177.37757562629923,198.03898385760502,4.644045006536203,151.62606617434463,297.7921480472436,300.3013116076191,326.3039635489831,307.4585191086047,311.72926283168385,330.718765240455,78.01628893656459
2019-01-30-14,78.12729927062486,134.2887893809584,78.12729927062486,206.990690142774,198.8923847623209,208.68798617142872,207.1446496866815,127.0431264539368,271.21892172330917,250.9646813760837,117.62374257253427,158.55006132495294,270.557218903912,189.16758342276336,131.81985928917285,31.762073754944453,146.80905053210148,322.0094896063754,322.37650227032316,334.6025046472131,304.3623518523814,323.6113817690614,320.69311587687804,77.34477781002025
2019-01-30-15,80.08023305586761,136.62926771506238,80.08023305586761,202.26326780255783,158.5178487080438,191.4285639915301,201.64545950587265,119.93644278921028,272.77006830164447,250.84270343613645,115.57638579798777,130.87395094227378,255.81827016058395,159.68022304804882,132.32365269839613,239.9178529222119,141.19354536528996,321.23779510119584,341.2950151824641,3.445576430505639,310.6452038552897,335.58764319026113,328.1963785435589,92.0823868584406
2019-01-30-16,81.70435419142962,135.92623242138933,81.70435419142962,222.01114181557122,191.1717071531888,204.58864916606126,166.58603653876077,128.65669482482033,255.91606884190105,268.20464819874167,146.2199790723934,105.99007682981804,292.78821619543686,44.56776755659314,133.27412742666039,202.9822155345778,129.09051348267914,309.8877142872111,323.40568004343504,27.305811441396628,316.90089283747227,12.741074279760369,332.04196526406446,91.8536561995715
2019-01-30-17,66.2391615254221,150.35742308815765,66.2391615254221,209.63985161294227,184.3872477237606,170.48734286930605,223.5146473564712,123.88904331905871,247.32908369190972,268.35682620633037,210.17485725001393,77.41992614934819,275.7922777213226,25.693741692813205,131.8178799993504,173.92744488968282,124.58674396257791,318.12031659603326,21.0234992006919,78.74586076362993,309.2320343359416,32.797775332692765,329.94673131072517,84.45006129539675
2019-01-30-18,196.09067043205565,147.66020669464552,87.08132836296176,201.08992852357147,158.55492576610646,178.32126519050277,174.50904823149682,143.36470853253365,253.4831220220336,259.7066667705252,143.31130825283896,64.26809657639632,289.66684697797854,190.29320596498658,136.5000591805872,296.08174648953434,124.34477402148343,319.98669679551244,81.70362075378245,68.28633139962085,326.22254534313504,61.564174343018635,323.02969114147066,87.02495903367665
2019-01-30-19,78.37597576065772,134.52579234098835,78.37597576065772,210.46538038401238,187.41998761981154,189.22402770599487,184.08370538634597,152.34036836103374,257.3428142343084,250.80288627348955,171.61820910644497,126.47148464937845,290.1458882096928,172.5677175412144,136.00009359462405,31.435947370526435,124.89141769773755,270.69614775377033,64.64971994344745,64.64971994344745,314.16884043882544,60.0233141910513,331.86375660151066,81.71648312432112
2019-01-30-20,61.792964465973824,152.78137298954346,61.79530955243129,207.23326441968052,183.1123393724127,226.65070457169296,291.1906197486012,112.41164390894747,245.5263171880447,249.35569900470657,171.71379133158783,142.6931223990418,284.61930345290756,58.84581916252307,225.42526573097553,30.303189002264133,123.11726356235087,319.73281314965493,62.76576138136579,69.69172535250704,309.6413299652726,35.73704460748709,325.89972587561107,87.28643395145008
2019-01-30-21,49.96802332919103,131.37610001664478,49.96802332919103,198.54637741319857,204.35691289838962,251.63097118028597,178.3455678425818,48.55418614819689,293.2339206548273,262.70052441468056,200.79485862302033,135.30675601650944,274.74347971712297,104.407484701257,183.31735780350786,105.79303444644856,125.24813209929525,275.72507627533355,46.29449229577949,44.033073099911206,313.00715173531466,39.204465882371636,310.88526208203103,78.07057972660076
2019-01-30-22,40.35164516484366,216.98453256378852,223.38918346395644,197.6035035258109,212.1746672378697,236.7120374074463,238.76394856685545,25.468700376567654,215.54680657944672,259.39821448972447,177.7532667619177,215.61215824049575,289.68637479648737,99.1359831125196,142.50005680554023,43.1716752519207,122.68434662216521,271.3841383044433,4.392250161907555,10.941430302336187,315.1206391644872,33.5419047555273,283.9457466168084,68.7226510639108
2019-01-30-23,210.14826586937062,178.13799044066496,236.75913264466135,224.27123861668682,167.51070889557627,251.012593388864,259.3521890561526,229.6439187982013,267.2192338536965,269.6991387791575,170.33721112234917,200.8969961546522,292.04114823608177,90.76043822516786,78.15269717243933,7.174412465046203,132.49502509922476,230.62467973895303,20.94039360267456,30.18715605178653,321.0959741216297,23.729335898851843,247.41930725256557,51.58958031580414
