,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-04-10,210.19454431683113,243.17191096207674,236.75707336760297,80.11752445548507,71.8307060837461,227.35043543898598,200.8438052703241,240.11784974315194,96.4793413517703,82.89071463730696,215.6833384294699,203.07390158676134,77.96769830113871,232.85336858933545,64.14572858797177,189.73199946264162,146.3368031906412,18.209972036200696,195.10100096920797,178.46553855816305,206.0783709591605,209.3102779766698,249.46484649462383,262.12099683948685
2019-07-04-11,129.6517827634577,236.0093983449505,148.2499510064314,37.00130966190625,102.30146938652888,238.02199530610415,114.88733463202507,250.73196248332218,78.14767440105814,190.16879838637277,203.65069024140854,204.56594584336463,11.99609935114296,66.22475874496021,91.87458330041477,209.77578271448562,131.9131212015502,355.40509596554216,196.59537280453208,168.05924071314382,215.9614138186403,205.2137726290849,243.4558598112654,262.6628318647664
2019-07-04-12,248.23016795070248,203.17082125442732,327.2414479566579,20.18844444554884,89.8411428161107,230.09967712350505,100.60510736811406,247.00290987331636,330.22248872424365,220.5905797797425,197.75463365261305,176.9468525111671,70.84702969859475,93.04355699386429,25.839891350808557,187.70077375195413,124.26787285366925,356.38970486117785,192.8312634046449,179.81403649636445,37.36951192964105,204.41928795589928,251.18610906425337,258.51909100013097
2019-07-04-13,32.28483765293481,202.82540468824482,182.75795492665895,309.60097525730026,78.27704500797569,236.96762149410824,76.14804710986368,256.3919279332805,48.35334449693764,259.9858145870743,204.72329809094612,169.61859463794764,44.47353713265079,83.5143087391744,120.90422136146077,185.21276874527067,130.15112888424642,7.5238028060963416,177.22647184765532,177.22647184765532,19.960278373123373,170.34544528898107,261.70916752596384,259.71045044631114
2019-07-04-14,239.97549446349117,240.20582204828892,316.9980801134962,334.61947580852114,81.89977021084016,230.2428472844231,89.70246621308218,236.11510798221067,317.76439293884107,326.5497397600894,202.75622910135223,179.30144833136856,3.088092170183984,213.72878221344934,119.18497661629837,189.38324609992583,145.30914512292122,353.18663314362584,185.43762457487736,183.00532073077977,29.770724029405244,180.32153673675373,221.55616946140785,259.9812029552008
2019-07-04-15,158.9343540616629,202.09526402006605,243.360414129603,142.6183286148104,98.17807453430231,231.15297313755792,126.40807581806743,221.41867307793953,204.15202160240287,287.80270628578626,202.61461662203465,208.23414360127478,33.52277148647738,237.03920795845346,106.50091731309342,191.05092477393038,138.1142865641404,98.0917684286861,180.24172546291265,181.21017779162895,228.85908937613794,164.24772809935905,261.41771051119724,251.83890737076365
2019-07-04-16,185.6600050477507,180.46396946933675,305.7066736407514,227.70503021412915,100.76594404651479,229.21532790103964,209.3855047439388,232.48179683511503,305.09893140364943,285.1382271574875,196.26147824751996,171.24835558739187,344.3629183674726,144.38387196365963,27.946910530832582,181.8678478831878,140.80146029837803,97.44332948830441,175.60718949198332,169.77388015245342,309.1977080104217,176.50865907297154,264.9877820580124,253.7920181430879
2019-07-04-17,177.44778236805706,150.14362486626888,320.52480199347195,207.29579556699682,77.58979462283637,229.81648230417287,224.7052845471942,243.87451729116535,299.8887536264078,290.482272440104,194.45540350927078,172.44152215041385,25.844307100720187,31.348236073208938,126.13536214062657,170.21197465026114,148.2315850509358,30.682680807985832,163.7779999855352,169.15952898222997,294.13763872770784,194.19402593401242,203.69739949332512,240.56475826806812
2019-07-04-18,228.60966957785183,212.23644817843424,301.93386468164044,206.05182419505564,290.0388485375349,230.25871081029248,322.7817491603372,233.0255585443785,231.7332722318644,292.9794085367885,189.61399814247463,159.9450505186527,39.74730773489384,53.79282236562139,67.98307055397592,181.79961827424665,130.7933366100787,1.895411458403487,159.93550132459984,153.83802981611535,320.816392032296,146.4062856610458,250.88555982535053,255.0462421267426
2019-07-04-19,236.25541293232604,167.29140517271128,306.44062279640366,214.9623169393548,120.04126879763896,228.40080995529232,201.39722179326094,231.33520605230132,277.6673233922362,266.1740632380771,181.02312969455986,158.98498792147473,359.5356160778456,126.25643432345566,71.94422803055517,180.5771779830896,132.06332412044728,350.31727705802615,124.02777731453028,124.02777731453028,317.9072529269964,172.486443770528,244.98710400441155,262.48867167034234
2019-07-04-20,212.94315054319998,164.58785012481928,298.5361614039736,216.5865366306096,145.42469048750408,230.9883529794665,90.57484964537338,235.6262405539158,217.73893052920158,259.22887394692003,170.52991277081247,176.15269373114404,310.08025301863836,71.07638023813925,76.23955725430528,185.58252066158485,131.18188414663268,184.77814482893552,118.31277707476033,95.65980456412129,4.787844778024009,61.587533362277355,260.2149703579263,262.5348442090988
2019-07-04-21,225.47482982182697,165.5528950898548,326.468474359339,221.7021129431705,120.14307004345022,230.05949756701364,131.4571537547164,235.55892447359182,282.26063448038434,245.2344804588961,182.12360195876067,161.2306078361654,342.9322879084878,94.61466200792762,325.35179183339886,193.1831868890871,143.09172580358262,38.43733807059064,99.27491248473822,148.38732068205525,356.7680189470292,73.45807335512191,246.71959314755924,259.9767489498919
2019-07-04-22,14.541925825599264,205.40099569123942,341.4474168811822,189.69988883673005,166.07319829075817,235.49892972093383,142.31264479998697,255.02933709986337,221.85525356271984,303.86569312302447,179.7845826868171,173.47089095304773,230.95459337353213,159.47082001760947,88.2434847166347,169.11677194211933,154.40110556842103,351.3737844469249,124.56206919241305,120.17177777974422,46.70484160176713,79.02119950297165,254.57132966283305,260.124873057377
2019-07-04-23,237.00901090392685,244.38004993718712,307.47951367236385,139.2241327795938,102.84592472605982,233.22858577423654,72.88989189719086,230.5984431700011,306.0395090664802,18.132037492616746,177.49324281522686,182.62653263883712,315.55550216719615,51.79300559162323,3.307988941062149,179.06682987104026,351.49324490838234,75.92343556742938,142.63474301062809,143.62872704574607,33.903758566168165,83.23436055827702,200.20113369461905,248.2566693912499
