,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-10-10,358.2506597903894,121.68503742161784,322.6753334457832,152.72908153616083,72.13674145444509,213.37620971151236,121.97742628327268,240.83681043917875,63.66262900379738,148.03599316253917,202.3462508996554,163.2352435984763,10.072480433787234,97.00652597575092,137.4922205420412,178.4260772145992,154.49405073965323,355.8123543275087,222.78451296888338,222.66313823637697,30.21404478045966,227.56420044197046,105.74169370094279,267.7887705590381
2019-06-10-11,120.7470814728969,159.08119147285288,121.17159444562026,126.9913030423599,92.54252395661015,228.3964401701229,46.41189777477956,228.20003910069642,47.70102889950056,190.39790064738577,208.6700238569677,150.1341546723539,7.198578238640437,78.85155443538096,130.51151910373113,139.7659535751068,166.8807088809936,349.0105262123954,220.7091980128783,213.93129030054303,20.743449765835237,250.0751417810622,289.0902550793202,286.83172680815875
2019-06-10-12,337.24493792537857,92.49293901903161,325.9151377775798,103.90147247728402,90.81047880091597,231.77275592246446,56.13184171400553,224.4751658740212,36.885947298578856,70.58498678708077,173.14403692901396,170.90649350199124,353.152990221831,112.80563075107648,134.4277623740587,139.10183442812328,156.3589664643341,359.3389478030009,141.16588684612896,148.7514705527502,287.9609507167443,218.978935615582,112.74656612242052,280.595029159697
2019-06-10-13,142.10267632184227,66.02785078687609,80.55854494501602,66.77258408620028,71.86601078719659,217.70173223904823,55.7619557532463,229.36884668835665,120.12722805829557,230.78116981460676,158.7119154043831,162.6816806710479,61.59748246172407,98.17894271451911,143.72919869883867,167.4662421418051,138.17868606880705,37.0986652712688,120.94306056958766,104.22155801783109,340.93513393212874,153.08578219626546,198.78538783996686,306.1518348437427
2019-06-10-14,111.42310558252387,103.40478810556087,111.42310558252387,97.15588932201092,85.80607767308285,215.75298060064503,103.29365840315683,237.41631084559796,40.69502758982139,141.92751199604163,150.40010678434498,148.7908724206089,103.59027176663466,91.14978202144957,106.09487270243235,190.67928010901534,141.95505244628032,333.7137168887529,145.90882699380336,145.84564459820163,354.1787487492479,185.15363976892922,282.52126427695174,281.3504186808137
2019-06-10-15,139.39039434431672,142.14098842983606,146.86945373392626,100.67919840722249,85.15345622279841,222.26172417505347,82.10167333086136,32.47699400162159,84.78804419594684,174.46578954152767,176.60253078149964,185.33549949863357,303.68821368244767,28.36726629294114,158.4533258912632,196.39883963484255,133.63768808415944,331.473279879882,145.01588628808992,139.59576346806244,351.90145036991066,119.53426994807722,59.234359827620864,265.6933944970416
2019-06-10-16,59.632772036153284,122.46621938597164,177.17791835936038,139.43451928936267,79.84844435853577,230.00530014389946,45.3531460221748,204.49267598493424,64.62892209384515,160.32972127980318,178.6412241018221,146.55006732315442,261.4877113459988,43.614284951598506,95.70167428961557,191.20049724696094,142.10430546901068,312.0754645684936,161.23265234852687,161.99054911060693,341.6752785347522,169.33536595842727,223.35858380526923,253.4243262012282
2019-06-10-17,65.9694701256098,124.70334769770406,198.40670272815035,133.1221659012169,85.36227764278624,193.67239574720872,55.06844033015793,275.2027788747667,5.404131985691436,176.8548180581165,171.69245275764297,155.93523541982813,104.66701396724721,44.13091621724266,78.07930888541856,176.31076076139226,134.25911370055024,89.80877921491873,160.4357164655587,166.46796119203765,318.6546277713923,152.542020798617,128.40189580949294,291.6390843095
2019-06-10-18,36.95697131561167,102.0668226561744,358.1919662249916,130.84108245357274,74.82359127475186,250.09061535731573,56.84237510786144,63.998603891508225,332.6646704272799,188.46333370198852,175.22207435977646,161.21876990225167,331.5391931605931,17.00448354705202,148.072563827139,169.44005790946395,134.94439850147288,318.599541463617,142.37228668031872,154.74989407104738,315.5412441660153,137.0903605129258,109.4535555931561,263.5530922579307
2019-06-10-19,188.52376424611896,132.5850237378187,188.52376424611896,126.94813948983315,88.38851112241767,234.70491816642922,46.520645933596825,250.5668204687779,262.1305928037007,282.7032556382826,188.0120651125431,189.99938991321517,11.833215257859706,7.878633676726054,15.04892341063865,167.44730336650377,130.8690085374124,320.06683017210537,147.65123400551676,149.76697301823822,331.61545893870306,174.20841827928535,148.0114791724441,255.24985926205147
2019-06-10-20,65.80778620847042,250.19635071262138,253.94431754648,14.60275014817347,66.19999981909828,209.25700181870388,357.1752153103315,215.48533921501615,231.0255191286289,291.6708644488793,172.71497034900446,138.1095060792955,337.3273128862939,28.30709844730046,139.14019898191236,177.00572252607293,140.16727666151442,73.34310648171703,148.71606578687857,134.03529799536554,340.280343497884,148.80398893887107,161.38893026946204,260.36717688265156
2019-06-10-21,135.05534597594666,250.89199047814253,19.907429091572112,68.81635647882419,66.10962624683864,198.11707238164797,259.6106526458409,123.13328312764958,247.8445120738752,300.03728849921293,163.61533890617113,130.6417331004922,346.07205370853006,51.55289546354146,356.993068479987,169.69994286118884,121.82349450195827,307.0238884394617,130.1069194764684,118.84680793634928,330.5496521257053,142.38927212845942,152.20297260483403,235.55801236361322
2019-06-10-22,156.21946301813443,100.54582378760665,3.4801965387762266,67.44049786119737,58.81958025423506,209.78274131443035,54.170104120078804,197.97253123697863,260.1760394931789,256.4230707691509,152.35677105605996,146.80452204290674,357.8280599802936,103.5049788138918,116.930610279419,147.31626987443215,125.3691945376635,355.41455902070095,139.02684615908504,98.4417676796329,314.59643330069207,203.01869452175094,187.5212067636021,280.6071512605444
2019-06-10-23,244.93529873259263,32.93555798710892,13.91035755210396,10.971828809562567,73.33546308540181,204.34963871828995,83.31499357196475,122.28709745514385,353.89274205216157,319.86818560977525,159.01804101083448,128.66786017977176,72.52485857888769,95.71216268686445,123.6384515080953,169.384539514096,148.90997020288705,343.2818566618343,144.06966938105106,144.40881210835224,335.18317178113307,124.36142825245432,248.28401681349675,280.29630969132955
