,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-12-10,79.70720092051539,124.04213857644402,65.71769855870374,49.455553091518965,75.04048294175277,40.91168242808095,64.40335859603314,52.77612572965339,95.257586568542,112.11592090555669,23.77919531781083,352.5657529712578,68.3037320259275,277.63992702471364,112.22074965258972,328.81020300689244,146.72214123697222,22.703942810411604,319.7376327996749,319.7376327996749,47.179036911958065,297.3126799750302,27.752889224963923,18.450727043120054
2019-05-12-11,95.8609456716926,170.42174158470067,68.50934007711834,67.26872547168401,80.80256840587518,51.22307477377905,67.26023260635739,69.85552609951037,53.69139103100454,128.3529881756516,23.745241731081478,358.02662014453546,35.14804102324979,236.54442532767092,114.2090110447241,334.3781361885388,346.0674297653849,18.20229764404297,319.02495233709055,330.1610880688316,32.537096845834185,299.6444844115936,29.155613463737012,27.715121754673163
2019-05-12-12,73.57762054730273,136.96331310652008,73.57762054730273,57.23981324172911,58.1345389897329,54.08167619017277,63.610711784338775,61.408733989395955,40.25414440179418,94.06762301766253,10.096448538949403,9.242448372762226,139.60138533181933,153.88077106732322,146.523875941206,317.070698251536,171.82152553189383,129.63203091097313,341.6117298488902,341.74950422603075,40.36123421218605,259.3516384048125,351.4576078144419,44.25099629677965
2019-05-12-13,80.80977022641946,148.0666014617637,78.35472232001922,49.371037807611685,76.68988528843892,59.3091452357844,63.25529822193201,69.76541498199077,14.250018021582463,112.6668232788555,259.01847420535904,109.22190993798407,244.09488698454652,180.70826001464377,152.35597749777963,331.087270973914,345.20339582913704,143.81405476195187,334.05621779513575,337.65731719490964,17.908004202021175,276.3044425311095,140.1457149501346,49.59032032618933
2019-05-12-14,70.30938433847655,131.97118521874847,70.30938433847655,49.13680717275747,79.43887600551261,60.38450812150052,63.00939318917838,79.62345115794827,47.10304040836277,3.6202726004243004,282.7757363104078,158.32275573202497,297.39362918336553,115.52352923012515,74.93304096200148,291.5674510145886,146.83859837372384,319.8862794893349,4.490152774378316,352.5952458028206,246.15385930726188,282.73595680467815,290.15072549484523,43.473215000108894
2019-05-12-15,82.50367861893014,134.70813616461467,82.50367861893014,27.337474095855214,68.77376745540244,69.91948848654783,60.63561907464373,70.69477857812325,34.25068815245521,249.64290789777715,246.76947687902015,133.96930925499208,200.06119303791837,149.35486957597,150.66923353269385,273.45412696200407,131.06529899182715,337.87416756037857,293.5725211141809,276.5624856159585,357.66194899302434,258.11872620125536,280.39904217823715,43.86873722332194
2019-05-12-16,89.0537874794802,135.11426418500645,89.0537874794802,88.147167008368,70.38361689509546,93.18442420501515,60.754281981110324,104.94807296043831,262.89792815259256,162.1596083946119,212.8123990072609,154.1929913576529,310.09534148342874,139.93879262824657,128.5301863419246,243.22138476501638,141.18426992481318,341.53325562445514,5.0710635428802675,295.7269972112308,6.875021286370497,255.13121027315603,259.09729097909803,64.0457619388678
2019-05-12-17,84.67028269429568,140.39147646308948,84.67028269429568,40.111755753165056,60.05137434250591,48.71911911025265,46.17161159669831,76.69467584174478,271.51432134289666,170.58115308539283,200.36947058615146,216.96115063366597,35.45969959541034,204.51643278972102,157.31259777240007,260.9378379631818,139.633932763411,346.50702779956606,218.92352948263968,241.75110348286003,323.02774707048684,254.05766022999043,297.4750614762682,54.36175764695207
2019-05-12-18,110.13469280343651,145.04819192145163,83.14668621821298,41.07679330090937,72.95424930839027,87.49422147651879,52.103906507384096,78.45180298129338,271.4438461783617,184.15521929985448,209.83408172383307,213.65580652752737,9.754788961832958,186.4631288299046,119.6506460677258,277.88634958808984,131.3418979284185,336.00201716155755,203.93474049181287,220.990550632329,342.7825822661183,242.30968065811314,351.308992888199,42.95202573759747
2019-05-12-19,147.23065010442224,147.79619821333,86.3475329855658,72.74874452857833,66.02209379932177,159.89008759717618,47.56123098721031,114.11330207463337,275.52852385841754,239.8246862389031,202.953968631537,203.75843046066169,199.98500257226257,196.32867064686957,127.0229286250106,241.5001650165504,128.7622879604503,44.526986733250965,298.16498633675246,276.6685883806413,350.74989693395315,265.0218029943035,34.28424479916703,59.72170266887841
2019-05-12-20,162.94907603512118,141.86568695561886,84.14537856784719,165.06367092014,75.63451627547798,149.34668074571204,66.86623563304173,103.0470040832835,298.8054798461538,225.04851499126227,192.79483168254473,192.53579961961793,0.9170441326458558,239.26667585615886,130.06806253469284,182.84632327244555,142.01101168076934,42.65429358507703,307.4616980881593,318.63031573748015,8.081956669069314,273.7131876515814,33.776584584650976,53.05610812044526
2019-05-12-21,186.0898760116757,150.58143026532977,111.33935510308262,10.725346962155868,114.62058760946255,196.13355255595798,6.013095134488253,45.46656861648762,291.98435490839626,254.2834873243714,208.12305686509364,192.83499053178264,317.7426593858424,246.2607667586974,129.70953174370771,238.64647993902457,124.94314005049824,47.97529254764916,298.56132749378884,320.5450933928858,324.33220947168496,277.8318349240822,30.703597977543467,59.301979296626854
2019-05-12-22,174.30674935798356,145.90674147352075,88.76216664193319,58.15431661904486,257.8781962996514,203.93584088776925,44.84499801725923,223.76158666034766,331.2579751977344,249.85213464109015,196.74617109829637,169.96069955846812,309.4597907293241,270.0736520870994,120.0843449975142,242.63597089075748,129.8156681579896,350.7644603295671,300.60413710781773,324.57619838338536,304.1376748925244,301.5303427084036,35.30826891922129,43.10561869131976
2019-05-12-23,73.30915867842234,174.86441871617427,210.65874466657655,113.00799810440677,266.0535577837997,229.77680914190097,214.25344049502195,246.34640549677854,197.67881025839813,322.1169693004451,207.0631063650389,191.78749366814148,287.74473019979337,17.389200804939264,219.5801301427761,187.3954574912461,164.09090670805006,47.6521295730208,277.70289361532235,297.68922709505665,340.53605538500136,286.2397560654664,134.001575754681,55.61496994493746
