,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-27-10,155.87246222105313,273.7887289798151,141.49743452577917,35.79867148723986,126.45372304167662,237.94543840291965,219.12190181697477,222.1112197384552,117.62280702393139,129.6644789904194,217.1412283409074,194.47733716898648,82.19566911046942,176.3861865387617,303.4636931983134,193.3176014118394,145.7077705868288,84.55434854881733,186.1687957261063,189.15915038653566,301.9522697796543,220.41181893634342,32.190507219259075,260.4577839514247
2019-05-27-11,207.60077101276133,322.65337520627776,207.60077101276133,154.55005503932222,240.08042758791174,238.07026393058447,219.8458664639152,230.62223328837848,141.57805442968072,136.17678589396144,239.7167937725281,190.56533059780392,25.0819551810942,295.439836279231,339.70974720457184,209.13931018078284,98.87280909916248,351.4843242695859,238.64656117909473,215.5312169079954,11.64759947328912,241.26958454818185,349.8432822647896,266.5849380628939
2019-05-27-12,172.89373614773913,296.4611100401235,172.89373614773913,161.21836538174966,176.08018089918403,222.56769551337072,1.1079627853565057,243.9787392100832,149.02336230677224,148.2662794029937,214.4385504895541,196.41021493635225,347.33951292298406,227.5497586359848,90.7820063737509,223.37101583533237,325.2879102318293,321.10042374564784,238.5408027218152,217.8418576670511,51.03867927596875,232.1034117104941,281.58177088570045,271.62185960761894
2019-05-27-13,102.38498838235162,250.92232108058656,37.742361893100735,144.59489741420498,159.06897393688837,219.2616519754584,75.21396810402754,221.1595816829747,122.51334448804442,219.6380320082706,204.58238544637118,188.2252100594485,225.5818109930891,176.7287746393298,287.65447837781414,182.50113025068458,289.11419730517974,52.86913542951032,214.17230998621466,171.44127992659452,35.63218592997174,266.22703164057503,293.97658489927005,276.5401704938772
2019-05-27-14,108.6075461741203,177.1269071084767,108.6075461741203,270.7354089675831,164.2569991556524,207.1649850154885,52.16362595441075,196.31444905497062,353.1056423270471,210.65386039849383,214.18323940272143,208.4088528682696,151.94222750411615,142.64939669020941,197.76810492004915,154.20517405046562,334.3701501292821,20.738657758228157,128.87263351509418,195.91741830160132,34.461642227693545,274.98370486579495,307.4626420922868,277.2248598314817
2019-05-27-15,339.3019329389813,31.480910090821254,84.62915780439167,192.92483432428116,206.94091339625777,213.3089960028912,48.463087820003324,237.86568443868265,150.6206824403231,272.00644335732693,185.2365670183662,177.2728813036759,332.1226121995346,231.75573423842977,86.70595582446128,184.42209590676123,343.6724142780219,47.466577874607054,157.23152674040466,176.85416291364186,310.70229159437713,263.2052591457248,181.70980484698583,279.21834039360357
2019-05-27-16,14.068126667381705,34.58174619289423,11.90107491093994,180.02429858588505,335.3501844001161,214.38651982339468,358.502600666211,239.55047839923068,104.96425062814058,240.69057321735846,199.02038549636012,163.58970496626165,347.25758728146695,87.49578892030758,211.23091685983115,167.62925305282522,285.58766127602445,330.98648991972715,160.44929322003085,166.65247457106722,5.379355083016719,278.12272575412686,324.6042783851326,282.3507473603946
2019-05-27-17,189.57236250956575,48.371413987689635,269.59064315930755,207.41339620215845,305.9418593382206,231.11440491537257,352.1161772673698,241.71590241872735,301.3354520227146,227.6286632103512,169.43601643915213,192.8330293947994,266.27077544150086,110.1716334410279,175.9119739644798,210.25567939306362,113.86890672522111,336.23300686988154,166.2100390535506,111.55765152684486,21.747141102388184,204.4153254771529,336.1457464022777,287.12794340325655
2019-05-27-18,333.57449311792686,77.27241103143825,333.57449311792686,191.59525313880405,114.00377200461855,220.42010617057414,120.14951510934279,245.74738256489104,328.918382096003,187.77003093981622,151.73342860692534,99.47067391604887,291.60094946111974,79.59892131173183,115.20574247392537,224.36875405960234,316.7082323294175,341.2588376646068,209.56393389608553,240.29087151551792,317.2303228123468,263.6285090968717,215.67016844663425,266.8488363070463
2019-05-27-19,307.7938249263251,122.91518022593942,307.7938249263251,196.06171702973103,128.87799576149177,234.13871023081342,204.57792751419618,99.53417340677541,219.78788187062418,256.64711212495445,148.15468070709323,137.93195211073316,303.95230320952675,321.54225340447965,204.7118623936271,61.89199841015866,118.30076298883318,26.39463143344176,228.32815235155738,259.3906980731174,164.58722983049353,239.64841570489747,335.63988381074,277.1445403329249
2019-05-27-20,213.2618449036817,128.53107160513136,284.57634023787216,207.46780022912037,194.25184653074223,212.65028521181983,236.7725975949349,93.2965796107136,182.09424498584193,264.4053256161192,132.49659130485986,12.133186507134383,259.4149414995791,127.21101401594498,210.81372869438434,251.79711613086954,219.81917732860282,44.34157737617471,207.88154588218075,211.9179275621495,316.7451940246445,262.1015137161565,171.1113283929157,268.1805169846741
2019-05-27-21,315.2886627780727,148.80444454721214,295.9006214394314,207.54017860076237,137.7430958367775,262.5948146378864,212.1716722149407,74.199080406175,255.67035088464834,265.2816453928311,130.40882835540015,253.6806393633932,88.27007997218556,35.67899315594559,189.3400724590528,199.11199491016538,228.57332950093445,352.71984058575896,215.4960300238459,221.55801547078477,318.22330540450696,264.42911242081954,295.3809064221526,273.09064889825305
2019-05-27-22,272.22213015251117,220.92913172063408,281.573381465065,204.50957952776287,184.57035010356208,285.60636151127113,101.84620226917423,321.10219475847174,289.20495302463615,161.88633421740917,147.5442187737333,14.758463263375802,359.5071069132996,79.75822686810167,207.4828975376286,197.10224101083855,217.8340219966716,357.7466189506262,223.60747538380713,117.68847721524648,28.966116516655433,288.5582607322064,302.29732596838693,275.31638640117654
2019-05-27-23,266.1751752495557,273.02439427277636,264.5436320053038,228.91140315830788,221.80083251168116,252.56751270957227,281.5025556796316,292.87550799182617,223.13997855016046,124.88867042769226,142.10030656325392,113.76453058453492,92.27997917758725,313.53051135376955,117.96384519173512,161.3441233552465,170.87552557991415,18.09739460893772,249.79225717702496,235.35803187154374,351.4716071021118,294.11174777108903,261.59906776546586,277.0029534493684
