,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-12-10,1.1654870940399555,2.3461928844247883,0.5384600067247585,2.15302399983093,1.5321430640358815,3.906396625779313,1.8445050535333205,3.126830062393953,3.8140095489166415,5.264652708431352,4.20075083895918,3.181438000044488,2.851439033585186,1.5071199495431167,1.0776174919317416,3.117528662513711,1.5741323991434866,1.1007780568747212,3.4682574404222186,3.040972143035977,4.655465332381378,3.092362881046698,1.9973901746163902,2.9536891768209856
2021-05-12-11,1.3169233651943884,1.4341658962741548,0.20683836257061242,1.5187281852612562,0.9309762975619801,4.403955425968594,1.6052418268606066,0.3924129377520068,0.8312973036485947,4.99924388006897,3.682512755444976,2.560293264183194,1.968635377146451,1.2750038577194533,1.059753470248424,2.1579206117359218,2.6858705069736297,2.1086515906767604,2.4082713386225967,2.3271670003329263,3.6428685197545163,2.473640710759979,0.8333341186221171,2.2700354720344573
2021-05-12-12,1.4791521566176855,1.1966673029379162,0.7246432258408706,0.6781355451226543,2.5709825046721697,3.5869262930777106,1.383185351846655,0.6346156963488107,0.17061849280660654,4.191175850488188,3.474662692877427,1.8429880435375732,2.6103645389051136,1.1932336878074308,0.9559808118166749,1.9136531949232443,1.5690462761806345,1.7668743204794815,1.6590614087668105,1.8818419236777888,3.702887193656289,2.160159139055684,0.6894598633903087,2.836021653444044
2021-05-12-13,0.6262118893376054,1.333276469136533,0.9473197366980944,1.385304525073173,1.30540338252042,2.8222047358060807,1.1783326188719254,0.8140018247884683,0.6745944548470834,2.6098596129449487,2.792407014043528,1.607168110535156,2.8947917724082837,0.7008936331123528,1.5786386634889822,1.9975805708076748,1.1692150893762974,2.219118612973862,2.1848627902063704,1.7679116082775863,3.3184055825266934,1.72942477543344,1.1205312318691407,2.271701268092897
2021-05-12-14,1.2074532362386536,1.0551911792304425,0.8560377168601879,2.16369048359299,0.976630867974381,2.9229621501962613,1.1130583995074568,0.6093624095475983,1.3614600338794147,2.354379863633961,3.1004403294044556,1.0438427752423658,1.8004214411592647,0.9827345825822763,0.8819272419741631,1.2828419238582447,0.9794742708043886,1.6409942552647154,1.7022088012102696,1.5941248148995735,1.7382462387337212,1.0781003491614898,1.0452997547314615,1.6972522069588416
2021-05-12-15,0.6912819603938801,0.638562409430076,1.1430063962939345,1.3256492987013988,1.075318011834665,2.2670521330291185,0.9854539309626712,0.5309137583079425,0.8267226562361087,2.5376902420897958,2.4449285266755694,1.5170857004983582,1.3332607980536926,0.9010569171487244,1.014886981635775,1.2577875050564036,1.6233727321953244,2.0973181656845776,1.20985011204237,1.50648203638058,1.743215358734036,1.3980175861724766,1.123919212854921,0.8332857210165204
2021-05-12-16,0.9933699171976933,0.3266397407004148,0.788824238347453,1.0281368514237783,0.744799484768985,1.9221557815692516,0.29421833268449454,0.46118634232402095,1.3371688459948061,2.6744493324534946,2.630476572102701,1.0822138509771253,1.4403493812352481,0.9889703812742394,0.7826668549690533,1.0337298973233469,1.144726695889753,2.224700427532436,1.3212561741316133,1.5893998439736556,0.7794415209870461,1.0160598327568455,1.4521399711642888,0.8582175805497811
2021-05-12-17,1.1810314993828914,0.9310050600810813,0.46351350262615165,1.3853265290231374,0.8244794004520162,1.4255050321081677,0.6145001457925346,0.5980684696970736,1.5040832392988712,2.080643867260342,1.8681729378478258,0.8866447359828331,2.036537908917527,0.26980288866954877,1.7119258217620474,1.4153633824066782,1.324204218309256,2.0481753694592633,1.8835258307273166,1.494206971212925,1.9601693259960968,1.4074222163192494,1.880310552882103,0.8670666459020216
2021-05-12-18,0.4063159622720157,0.4294167380202232,0.3182874835474204,1.4752116646476758,0.9436247337653103,1.2599086914932263,0.6791537988665762,1.0135891014686467,1.0692704945266973,0.5091111098092388,2.2263163937335646,1.1936239326074312,1.7803764220817202,0.571513429488116,1.2342957155423138,1.6083138915748254,1.6006811754761954,1.8097002624403713,1.802740386429313,1.802740386429313,2.201158458605008,1.0641161429500239,1.187747011258194,1.4047604896984414
2021-05-12-19,0.7671543119514573,0.8235128580267955,0.7671543119514573,2.0801765267274046,1.1873335751224972,1.726963231863541,0.7826827623470574,0.8556669091097129,1.3799568433725897,0.5129755902041623,2.341240071334115,0.7263322317166814,1.4155798909211692,0.4398512815297656,1.689473592067805,1.19612429151708,2.110967444477018,1.106624222837753,1.745218917667291,2.3079257667512505,1.1753763114596036,2.03376067056508,0.7560230471642607,1.3659939953957343
2021-05-12-20,0.949440238417803,0.8807588112862694,1.3571155922123763,1.455844929303026,0.6555838872129701,1.6123676934494147,0.7587598661208459,0.9214744726944474,0.8114933912674926,0.5555854007438292,2.655505211618711,1.403497276854146,1.5163047945265975,0.5218657018463365,1.854454089321845,0.7416388304249393,2.5475190414109,0.33401528337352826,2.324420107544043,2.3649211024080428,1.0092416834249291,2.5416948704226385,1.4470169284401204,1.5034639057311132
2021-05-12-21,0.8851702698435164,0.3745540423481948,1.218751044554262,1.2495787847905573,1.1096964560235099,2.5477846338535026,0.6013907574947287,0.7573256456014064,1.1426132981601955,0.1256801937296135,2.319568297497646,0.8923015552008832,0.603818257077434,1.2510288287467233,0.7054763154149916,0.982004937446933,2.184357512641212,1.8474693122307206,1.7755386546380942,2.296942019364921,0.8510770378850717,2.360568842866617,2.197424293954646,1.9312590102764766
2021-05-12-22,1.184032453051246,0.31522335430827186,1.4885370624837668,1.2697028028583652,0.6135997418388474,2.9105371980403745,1.2664921215985454,1.0488456140941629,1.1000468492545352,0.7311050983826228,1.6472207915502564,0.7759719497570818,0.9290270368389055,1.6639437510532011,0.6438154114084236,1.7237767338515877,1.363169098427665,1.3923748358214838,2.5189512758083885,2.3559906476248824,1.1748656260644945,2.251413667322775,0.9106558423195971,1.7792973862943313
2021-05-12-23,1.0255629364534753,1.0137404614203431,1.0255629364534753,1.6874190931353956,0.9030202624625755,4.601383919401915,1.3522768768558235,1.3455524937350618,0.8203607010037893,0.7881752685228516,3.2992419495815737,1.3488139884992223,1.2349416083793388,0.4349577736257896,0.8223544736893945,2.2897120864358604,2.9127503526298124,0.9645760865475014,2.2899574455309377,2.0153299403104925,0.9411308367314836,2.152407447920093,1.32585362620968,2.3061208104495026
