,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-14-12,0.9010251036882718,1.2108581671082752,0.5564457233929233,1.2068009516128104,2.043413349022238,4.187479620649062,1.0421013857456056,0.6141934723960946,2.8207432937590275,1.7563561452216492,3.6147288930675723,1.8845659547211542,3.79374386688854,0.34944612640742734,0.37593584985892425,2.141455721326565,1.3623076808074983,1.9426611018770927,4.431149370397005,3.9775201963308056,1.4249837277595891,3.8839615988791336,0.9064351952271811,3.10122250562337
2021-05-14-13,1.6813396193492658,1.2539222990761973,0.8575581408198032,1.132854467526239,2.5865238387991316,2.7011132024141995,1.1398022832042904,0.7346403567158832,2.184851753080844,2.080120094174979,3.513365361222051,1.9353402642435313,4.573565685913269,0.9205060024693078,0.9996373043856419,1.8146541064612278,1.5356134396493313,0.548820662630418,4.463165201593112,4.150009624795414,0.9007598583228513,3.8695012121825307,1.5158281667198517,3.49703202609775
2021-05-14-14,1.63002778819232,1.2318733053826105,0.5888431401474512,1.2882048991487403,1.8622999693394922,2.5225181262527983,1.0014934725779503,1.3692854547205102,2.5745421472198635,2.921296880316202,2.927796114577553,1.8224310954074774,1.5616717584040924,1.6538126873102024,0.7109470875722308,2.15274545906389,1.5399497953265595,0.8836573259025238,3.408390809041709,3.912045896983028,1.32307353638014,3.0727280267081434,0.7761459518548584,4.1263434714770515
2021-05-14-15,1.5706203212530048,1.0825567197879769,0.4971229606911091,0.7341503975380439,1.734635577499442,2.1078803315659154,0.9997397578757117,0.7398533003861386,1.6896036965004422,1.7394589935441414,4.787152750218581,1.8697902557240658,3.0700562221644407,1.1617348421913571,1.1240735749194506,1.8036151286165616,1.5669973632522842,0.7585920896573743,3.5525661153183594,3.0005612153889727,0.7105888074437111,2.3931044529418863,1.6055524724149735,3.731179508681794
2021-05-14-16,1.092426213371317,1.0495412338186516,0.7048123023507141,1.7214858064923433,1.4158012843913996,2.5876247035876383,0.8740704694015845,1.153011036543359,1.2187888044529211,1.2907483633913357,4.45922600727823,1.3942622073974695,2.858566450270495,0.9032441663666311,0.8705702424405168,1.4028667857263104,1.2267880270011031,1.2167571487909372,2.281309567630273,2.961301792865126,0.45797137980476,1.7109667249601412,1.5519350542924188,3.342894121466563
2021-05-14-17,1.2228020931608408,0.7370805279441732,0.6937617708491024,1.5269398118092932,1.4950141255697376,2.51388536445147,0.8622964342220926,0.8771025067436382,1.0141179877346203,2.351045032770181,2.7763119863728476,1.2629386314233677,3.768852351652347,0.5429759979579124,1.0579932848396014,1.582278122223986,1.4712710115832073,2.601858782574831,1.540086219476548,2.6428995044899986,1.2447262147724192,1.1827558253601023,1.1256479104716128,3.7149083929017954
2021-05-14-18,2.2301403034454506,0.1043427463608281,1.1980747791702064,1.013559273819757,0.9239062048986459,3.6629814140799413,0.8443019513139938,0.9765300948134672,0.5703275688036211,1.3013519448718605,3.56504727158523,1.194608309688977,3.06967441214903,0.6975707360783454,0.6350701969605279,0.8973191592270715,1.5411538820928479,1.6414204523058833,2.5075971937644983,2.382941265370407,1.5127430679056277,2.9926776482963615,1.4249141318202156,3.308416834969358
2021-05-14-19,0.809609655311891,0.4675513791475551,1.5923202791495659,1.1692040873819338,0.8099347958466071,2.637787256415851,1.0167877240778387,1.1810408880862129,1.1782939100083059,1.1288485118167653,2.7460859342040225,1.0227501554858835,3.4553112291407935,1.1663802398036147,0.6948354223869486,0.628257187609283,1.6180898076075363,0.8608597106205534,0.7880463278614642,1.4172138076429828,1.1372985294289495,3.6008919642408084,2.4662984222029336,3.375752812981841
2021-05-14-20,0.9534515442002554,0.7712679919617248,1.0054242954031052,0.9513954414514207,0.54753413559582,2.90081798269036,0.7821070681150433,0.8553040228653658,0.7510516445788687,1.8188421699708273,2.148684015114847,0.8684085452135543,2.9582293564885327,0.6909234774827666,0.5821490833759787,0.7772352044246807,1.1153116651275288,0.6918694555339039,0.49699485495424767,1.3604584616062518,1.0978877629516954,3.3169005617554763,2.0001489255195266,3.35768504545438
2021-05-14-21,0.8173481680752988,1.3208750079231488,0.17580402508298942,0.8064349216175218,1.2540222367250775,3.7483323934122237,0.9352272663002588,1.0172400584179713,1.2303937570228487,1.2386537105252096,2.1098719353728286,1.0188061299336835,4.081895252817127,0.5146267152798961,1.1064211240924788,1.3047098973782125,1.3429622280108817,0.5136917319646634,1.0563187664159088,1.2029977528478402,0.8551003519371637,3.8067302169254345,2.239976279335915,3.264971635218948
2021-05-14-22,0.6344140442259102,0.4083658090724005,0.6344140442259102,1.148455280369237,0.9188185600979758,3.4354161278367163,0.5998936334143257,1.1265916233648017,0.293597164106626,1.6585731219464865,1.8472579319477098,0.6392522476339848,3.1480189053261043,0.7060835749253507,0.666884214306005,1.6106600800347146,1.0014914766410026,0.556135004562623,1.1931447703510543,0.8419979637951611,1.3331605072673507,3.3163591973423108,1.732441234845241,3.284892290761741
2021-05-14-23,1.6081798719114684,0.7700396332304761,0.7288057504144192,1.2857266191641419,0.9356676577470004,4.785385625395246,0.35589673493421153,2.325527820455464,0.7347015979335647,1.5570914954920714,1.6500848616645782,0.558741732103843,2.452362105093262,0.6863220657347703,0.97569443000173,1.7858856117891928,1.9404510616331556,0.4876462260293763,0.8905285888825203,0.7804863472249288,0.960220679854569,3.2816047376563495,0.9378035390689315,4.3543173589086
