,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-04-10,0.955353702667222,0.8329033242836786,0.31095951584463005,1.1486511783317055,1.641969763865347,2.7291287345940676,1.531303669543648,1.4453184181671463,1.7325896723916754,5.000345127416313,4.152660676128381,1.617823095041772,7.143520646317887,1.17266371361462,1.1485972652727279,4.936593954780549,2.0419447490015945,3.3351610491392485,6.740717966840564,6.907697343544396,3.7112775716586817,6.310791509066337,2.1365451295597597,2.81275078370246
2021-05-04-11,0.29304518125103207,1.0470957687697184,0.336898427733616,1.5197255182523581,0.415323112184519,3.0037279562496093,1.2579575627222386,0.6027466930318376,1.3024846520250937,4.565551614877951,5.068366240991524,2.7273006142265106,6.4999896270783415,0.8360213258924649,1.4256565144618556,4.949088932952643,3.2867114576759926,1.5644271120374473,6.270579593051826,6.715355964265478,1.5462994393139398,5.808722341299816,1.9370735252663414,2.511855172308405
2021-05-04-12,0.8764957638314897,0.9259529544616204,0.5597414727349412,1.4342822848229968,0.7635638333938649,2.3721942963108327,0.817617064655107,0.8188066992793,1.5023624638501518,2.37563424277428,4.49847710880977,2.7618800671710915,4.625706766223666,0.5344575289639304,1.6243420064380865,4.7908919117566136,2.4005510993292978,2.468849938651609,5.533997813173943,6.184096241588606,2.6913419696335925,5.040379114874043,2.0715785002139016,2.339172663288679
2021-05-04-13,0.917973569416432,1.4961710259901528,0.31011802429540847,1.2693483213525112,0.7663319959179414,2.0330705772917708,0.9401183663761704,1.0655904313766273,1.3969984558095452,2.5865704955932656,4.74841942833258,3.0194376748514626,3.094609655972184,1.3304357218769747,1.018556346367891,4.480779636527523,2.237694223246408,2.9796940595908517,4.367532951754255,4.647711840144765,2.4875928177137476,3.8414359583784687,1.617369879058244,1.6965355619126623
2021-05-04-14,1.102109919893169,0.7723455300984202,0.324349684757246,0.18125374934667388,1.2603213503089796,2.1756679852299885,0.5418859499310874,0.4750371375478476,2.1411176551844724,0.36442030149054894,3.30581207441081,1.928082141137718,2.929138080069006,1.7971850746037532,0.7086978380780581,3.5497571120709357,2.9764242645037187,1.3500374935472095,4.0166169018394795,4.396019392420352,1.7020959757579555,3.5780130620405166,0.8763663491712741,2.0506983166609536
2021-05-04-15,1.197422736932696,0.6790534169239059,0.6028161901545366,1.0917316941229414,1.0549730095055008,2.576448951874868,1.0865349448419048,1.173707278749927,1.579968884533778,1.0259149998232302,3.1204827528924914,1.6871856525339801,0.9142842526169823,0.31223548578246146,0.5266224883608653,3.4499825727989633,2.6887697951959137,1.1290270873475128,3.597837024070883,3.952435265737474,1.2301630496678964,3.3456011836961324,1.3949566868442678,2.249860172480725
2021-05-04-16,1.724460257677095,0.22856777007583412,1.2362987024246592,0.8909441855530973,1.1701067459935408,3.3863019154030467,0.8335079134551427,1.1505742751306571,0.6324054128816994,0.6086202187533973,3.4836326623140215,1.5868252213625067,0.716429680164496,0.8125190972466393,1.4415820962134087,3.0963227293440423,2.5457570567821923,1.2769413731016557,3.180589393174365,3.502335604198993,0.9960788484301465,3.27535639084173,1.6929746107722392,1.7180108941646426
2021-05-04-17,2.341687207770201,0.5086823526807503,1.493968595734538,0.4304107834232526,1.2461170093031455,4.006003275906845,0.6476819689445982,0.30255554437053717,0.7963497506719005,1.1890985119409234,2.6589041864924403,1.008865657841754,1.5876978357936393,1.4642801626034565,0.8094915163756837,2.810375140011509,2.8849648529417533,2.0318494994859524,3.273528581883351,3.463185207030555,0.8498795954518498,2.6424090936426947,2.136693909317659,1.6598914646850782
2021-05-04-18,2.3055337472975816,0.3378754400382493,1.5925317503822631,0.937904566332877,1.2935754429537747,3.0345995471663585,0.44911501309887414,0.27185188145041084,1.04389173283977,1.9628764772399547,3.3234947893257,0.5036060947496481,0.9388885268653628,0.5386507909804029,0.9845459937444005,1.8147702583154794,2.844175570913125,1.2200990867849737,2.9559747577930766,3.305650792221352,1.3048443440688455,2.611854372618048,1.821827839848681,1.603399794322025
2021-05-04-19,2.70121070246077,0.6411413453183589,0.6314793610278073,0.6265987278970091,1.0626119382890087,4.045484078588729,0.31032474867674364,0.5053592596886672,0.6276432866183951,0.9116656089846371,3.1657444872800053,0.6170484469844851,1.8406264385071782,1.1692958185579623,0.9532644248722709,1.4719822911864169,2.970753333913209,1.9500155237353325,3.202971093248423,3.310747715031421,1.2249534798796005,2.1022831664801447,1.684606779942269,1.9118502130573092
2021-05-04-20,2.80648687009546,0.9215763881798812,1.2948630079919574,2.0988453274755448,0.743162517179944,3.739922454675837,0.37385898427986475,0.6933302459941876,1.072765899577064,1.6022980816734178,2.661373219703132,0.7323410500278433,0.8285042655440924,0.5407112145490517,0.6380959080302245,1.30764811217174,2.6523575129960473,0.899129120851346,2.389089603969483,2.2373864333682443,1.5208492311833168,2.660235562963374,1.3934537115974683,1.2052807940443657
2021-05-04-21,2.8579380292344845,1.829078683661526,1.0301956909792165,1.4264319976882918,1.358963020573261,2.8823259008309394,0.7524978061899362,0.4152121507143129,0.7642879146301833,2.0621586069539495,3.1245162599384004,0.9718622198816856,0.9552329994846616,1.0524710919409115,0.4183046383592946,1.5929616148299819,2.601001203324401,0.8416015556964098,2.2039736386220206,2.537652166753832,0.9475335905582615,2.072377299858898,1.5647496872559405,1.2223319725717194
2021-05-04-22,3.101568429104691,2.114906663258685,1.9728758100834927,1.6378342032727824,1.0861199795868004,2.5376016820970713,0.7422632566257868,0.6238821848044501,1.027210320871793,1.8722697449103332,2.7955455060740553,1.0668458068209206,1.4191490199464625,1.0034795784563544,0.7312299592089904,0.9038767689826963,2.29522895778822,1.1310700447869322,2.2034398075399624,2.2034398075399624,1.275257973119166,1.7621381320044098,1.8416683740668922,0.930794847077326
2021-05-04-23,2.159703160179592,3.787746513940032,1.7037636525793334,4.557127914122342,0.9973795571074804,4.030401404269318,1.5699825483307581,0.5877859507062203,0.4835717020676271,1.8837652265448335,1.891315662586201,0.2284236079545458,2.002391291649183,0.4069748340465182,0.40473221381194313,1.8604828886963043,2.3444177690126455,1.948229580550936,1.9851209767049143,2.468084191884945,1.0013357645060519,1.812139299357499,2.559564373041374,1.3740873632933925
