,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-29-10,0.4965745820889927,0.3415480646021101,1.2087224906881415,1.3631744121069262,0.9495025133766969,4.586105769754574,0.8460826122940789,3.8257380486509787,1.611663183717919,0.7923686359837117,5.441226789555091,3.0346870811420987,2.8688861608759635,1.9909355772453154,0.9894335596213636,3.9239846581025297,1.5954687544868653,2.586510685965416,4.101377510255756,3.99879593768729,2.290253275628883,2.5546123408917336,0.37055083373296366,4.284364154066021
2021-07-29-11,1.8441585723801333,0.7612816680925011,1.149702655573484,2.694537807758929,1.483444011084576,3.2467896033074672,2.3208001010569435,1.997997414626212,1.79801798470225,1.4786055621889884,5.966579579211477,2.6445081362643803,1.839529500801985,1.3925218538080666,0.7980245083734043,3.016726462552388,1.42913084744673,0.7854565672201391,3.198070469775293,3.1246633819925846,1.831248187931542,2.8097882362135587,0.4914066810072529,2.9313455832139557
2021-07-29-12,2.26107361786724,1.0572940283026258,1.2111794576973998,2.563976178812939,1.345864098058717,3.6511265846263963,1.654067387300461,1.6113400590542621,1.5268940922729437,1.0943746951933815,4.171682140713432,2.230320977803242,1.187125258624833,1.2852186520527444,0.7777998429653818,2.6986023989514516,3.179106204533779,1.2930946817948392,3.412864408665797,3.292102878120299,1.237474972716372,3.2474520444409536,1.0815498485763522,1.7679940826280356
2021-07-29-13,0.765025825441848,1.1868428385277694,0.28410642480703857,3.55518898428737,1.9068544044712548,1.7751919522985984,1.7322612647909716,1.0519475762696577,1.0858670559116375,2.222834719484798,3.109610691905396,0.6982526196655766,1.3577853561573652,0.9090076925578763,0.9963969843288633,2.6560823751697247,1.7906830378380187,2.3322253251152114,3.7457579556540903,4.655234438264967,0.9362651005012164,3.501589462787686,1.7638206644909817,2.3067593500613497
2021-07-29-14,1.351629912524149,1.3691195623347814,0.7060759886428252,2.1028768563845257,0.9339188649626665,1.9811185927747499,0.8432545809265793,1.6437706293712664,0.7354458294920786,2.1840062547861168,3.225768261826242,1.0576335428238677,2.2453459649033056,1.219887690295054,2.128400454658731,3.502986458856816,1.2969369170723832,0.7534931497768574,5.105499111509197,5.10040123225186,1.3694039417509285,3.630401099537618,0.8987219751533141,2.2668056046500906
2021-07-29-15,1.2022627583150414,1.6637058026250344,1.1129633367914646,1.3074942336939983,1.0212910623793752,1.031256178798379,0.6025850884262063,0.866069350883603,1.1832439350321051,2.1177851666711813,4.083461995277006,2.2113803294800123,2.300516824072481,0.7716057610805742,1.1617984806305384,3.988655281771162,1.9772120137437756,1.6029829677515792,4.04525080590151,4.204223236075634,0.7805550042238762,3.158311383466041,1.791094395033087,1.9050179222659192
2021-07-29-16,0.8635693129800408,0.37645396167104567,1.0869323110650653,2.288262587732488,0.795870746656887,1.3684240592679895,0.9509594826345982,1.1600551383695916,0.6536568118265054,2.3239830070177705,5.061354692884291,1.7205818386386877,1.0298468009818087,0.9946953533130324,1.6787355524400753,3.9030225296378265,2.012631865796483,0.9119968923607413,3.662081400058564,4.285918827314238,1.0034583399297201,3.587283900017807,1.3737871204819054,2.520503659330939
2021-07-29-17,1.5056234942132731,0.6983368805508695,1.5056234942132731,1.043699018800379,0.7545897931077105,2.29841876757466,0.7913989511763024,0.8419098329505047,1.1843273660175146,1.4785197840341606,5.056403312674275,2.014647355625887,1.1386367561596613,0.5487118137881485,1.7205686827967785,3.636326502016932,1.3855216928015917,0.6878393103765649,3.790873079706173,3.8435282189793103,1.2415364904038235,2.861539592783647,2.7521685673778435,3.02001006530346
2021-07-29-18,3.0105014535327212,0.8108608151111714,2.2419540865625227,1.6155568002242668,1.2253585396685778,3.0222014306405436,0.266989619806609,0.5583617386221075,1.5288481207708573,2.377962451388827,4.269390005247396,1.8814170186770975,1.2599401444804086,0.2209212587888422,0.763017028436569,3.1731158433588176,1.9301860843854348,1.8711667635502618,1.7323780479537276,3.6653081495804005,0.7977026608386574,2.752982987165563,3.8605354346000813,3.571144667150719
2021-07-29-19,2.2854943216869055,0.7088374675098889,2.23819919461421,1.1716000571746272,0.9468104095319987,4.381467479347763,0.5807446937722883,1.0776898202835445,1.3642919931764799,2.0920870392889834,4.05811845066858,2.2496500618068747,1.2501187538976228,0.6269134326117144,1.200632810192936,3.3832427037269532,2.060834733323163,1.1103740398977404,2.5423545325220225,2.036678628121443,1.341731476892591,2.5430094536404884,5.988510333901455,4.637437127080925
2021-07-29-20,1.884426837974482,1.0607450123807245,1.2126304736489586,1.9930320647951456,0.9324403307968483,3.913874963082422,0.9695550586980348,0.24701173619669392,1.0270302486766854,2.9785092965110924,3.9036145836605325,1.5653456787683502,2.1185047900449163,1.3236896521952832,0.6731507842739091,2.769865587195067,1.8197924382748594,1.3976908605919516,2.5753360194770907,3.544878628115997,0.9965013795746064,2.0227697989173707,6.5469601640506925,4.570044184176932
2021-07-29-21,2.024847801989054,0.9727205882007879,1.0138585722075735,1.5571486211198597,1.0321093994545298,5.001509749609122,0.7614179804941834,0.5738943530807058,1.5021105463816666,2.778595301015097,4.4125772802822105,0.5506172061209624,2.3499696454870347,2.4687708502440366,0.5463667437461526,2.7929244312469326,2.3111959153771187,0.6274814352313262,2.479644461702802,2.995750517615861,1.366986746202138,2.148469203136441,6.411610586588929,4.972812476569281
2021-07-29-22,1.8384700349230494,0.7524099410031883,1.5083410772792674,1.8233989800937755,1.3391264223554766,4.155992822216783,1.0703400991608287,0.8655499062562495,1.1928787410790807,2.399555084325524,4.068797930587965,1.4608734125966578,2.3012794919179984,1.1822009384301553,1.7527078943262826,2.39394588224905,2.5909813730652647,2.2122653228995763,3.26665465065541,2.146704856517819,1.1696002057819608,2.2978132761382337,8.609470956235588,5.034322652686419
2021-07-29-23,2.4788890512722426,1.621989445987709,1.2187849318571289,1.9969918477320021,0.7270054983118763,6.04674190900439,0.6362195386295438,2.7293980920478402,0.5699188375164128,0.9553275342759474,5.87275696931117,3.453530725811214,1.2218699633970815,1.0299005455818073,0.7200355046174205,3.0434877678229255,2.127445092680099,1.7144683187956884,2.8447370802295717,2.8985337642606006,0.8712146876144035,1.9341416607544915,1.0987029811388265,5.414624464542481
