,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-08-10,3.4849447002612686,1.542884595272921,3.101319133461446,4.35137264362201,0.7485600113171303,1.638212882274539,2.0542383981665635,3.1932321666668675,1.5266418794530552,2.498591711069648,5.2295681086500565,4.163911410062797,1.9664177317286016,1.3334608327436215,0.9107438262203406,3.90855307526244,3.782070084950093,0.817704667744935,4.360302778298653,3.901409402544073,2.9720118062180405,3.2004803550632372,3.9598206184120417,1.6389606344325724
2021-05-08-11,1.99567047234684,2.369208433040483,1.8487808915325006,3.849673682147673,2.0304435628428585,0.28499125934181657,1.7353965512745126,1.2616679651563523,2.5614082411553127,1.4328025238380222,3.98384113373051,2.626739227549632,3.095230089436739,1.0570520726300359,1.4655379662015497,3.161560943018864,4.758138774534942,1.662677027933548,2.5807300409525618,2.160921948932429,1.6240911879294062,1.9239481873769233,1.6071021465056061,1.0512684083805552
2021-05-08-12,2.52211225263911,2.1622664694549485,0.5443988453197153,2.4267569690962967,0.8100574208939246,0.8810763241608697,0.5559676607793383,1.3360739610423398,2.291694415145493,2.23111912507861,2.82912145386481,1.0869828858286117,2.4512526892748476,1.8689101901731695,2.796177997296885,3.0011545558857944,4.203350251355577,1.5193746539244979,2.419683186998397,1.9922425937700337,3.400533586023935,2.0767295402642048,0.09997527303422084,2.171755217585723
2021-05-08-13,1.6807676084879746,1.0407271330349548,1.0053324819618383,1.9509080009456818,1.1852215248446882,1.3821478693120743,0.8279024234153363,1.8667253063325524,2.2259395001349134,0.8497015350706602,2.2591339031373128,1.4713055058385203,2.515150417323591,1.2881116474351308,2.0001952445774256,1.3911178589735824,1.932619748668729,1.6682525504369639,2.0278880751238444,1.900979618204149,2.856039479226632,1.2866751718512093,1.3781660151480328,1.3802232155997374
2021-05-08-14,1.0786369617661822,0.5923637707741949,0.6618419784923064,1.3253421583811151,0.3337601613895966,1.2137647214197993,0.4021881494296127,1.607321171618287,1.5751988327001532,2.6555283197096218,2.0705483734394856,1.8817138458498328,2.4212751391508376,1.108503253063988,1.3899632141325704,1.0284536235144288,3.2079878605291547,1.9916122879909104,1.3091096239241835,0.8984427421313953,1.6471766836561015,0.7821839541224972,0.5755233034514173,1.2893077454509354
2021-05-08-15,1.4392343886642174,0.9686512554794319,0.7362361189671276,0.9521102924991923,1.6531903598571989,1.6431507607840408,1.304482606142838,0.954337027609382,0.9558358018403816,1.0822182341244508,1.7428917849784435,0.7675203625376861,1.4500781091051826,0.7311540330052005,0.834761430607176,1.1129588083794397,3.7627834296528357,1.3862900071952071,1.7481907769974543,1.382343606246041,1.8016989205811378,1.0835067445221935,2.0600972797918997,0.8568799843302017
2021-05-08-16,1.1009651539100391,1.3478134076258068,1.1009651539100391,1.282762383308936,1.7050615810046141,1.66594676333277,0.8815250989055233,0.8099259178785335,0.5597880801988342,1.8269601035634024,0.6612302043590613,0.4372893911198218,1.7002048283459592,1.5675896105526155,1.5716128572508188,0.7888673987430794,3.882759837951347,2.742813969260181,1.3609850405712436,1.2968115698855283,1.4648048725354426,1.3255563380690605,1.7292134611285892,0.6412307366555494
2021-05-08-17,1.3999968719715719,1.408129647079686,1.3999968719715719,1.6847995208412985,1.8874872592613263,1.5570298328196372,1.1701531422333016,0.5350882855226827,0.563158473315861,1.919115477176489,0.776337284402919,0.7034751296425441,1.7004530894856507,1.4769064643184444,1.7094591502909515,0.9383918044364292,3.337079015602001,1.8077029250990273,0.9098044277635183,0.763340143475532,1.396999946880968,0.40727692209526045,1.9210726558602187,1.8427431046530076
2021-05-08-18,1.2643473462802368,1.7255863052127094,1.3303725692936819,1.4235169034327086,1.2189360221860264,0.8968643242135345,0.8851239797931176,0.9783724152855314,1.379718588194325,2.062325029737514,0.8441662469690449,0.6445348056342193,1.267767716588148,0.9048615125294708,1.2805991173895077,0.6732979444822944,3.5172281967708967,1.09560329910913,1.2754661309026116,1.151284397818632,1.525566047377872,0.8344827926276549,2.5417441759982844,1.57630272947962
2021-05-08-19,0.8772061017772548,1.964781757770836,1.2530350848954497,2.0248318509636434,1.6141043735419245,0.3487439145343536,1.2497041909818982,0.9206220054265132,1.4571516665513051,2.1340189751159433,0.4140281389632795,0.4552657475047769,1.5533674503023276,0.3033483206081958,2.4097318044075995,0.7502905361974597,2.7721935718879336,1.406227497285393,1.242457480405523,0.947456416444015,1.3488550521110085,0.5908900905215781,2.1069245257601104,1.3643263329948327
2021-05-08-20,1.3483741109171898,1.3098518167442508,1.3734781240429077,1.9938643343562399,1.5865766882510743,0.9007611703293917,0.9202030153191256,0.6299830594248949,1.0913789327949723,1.5785889854611053,1.0535812283802826,0.4161190044536002,2.6600310935870874,0.8287361487939544,0.7458374110817669,0.8029506355659508,3.127977701038683,1.1857553377217347,0.4020070093119746,0.39491389873619487,1.1598878139990054,0.506450408605757,1.3628087482060398,1.0532127610844026
2021-05-08-21,0.9460824835231892,1.3017767820043968,0.9948628869744044,1.0626017239888395,0.9527238015800352,0.2868450942604915,1.0866347627794315,1.0451342119718365,0.8008686979389282,1.7651773324463442,1.2023827749202582,0.6443884857844844,2.7066573398431206,0.7834225504165794,2.6205150882390633,0.9377640010304639,2.0822885710799457,1.8807890019067695,1.147292908297356,1.7201189697040995,1.7826913070108035,0.5835493542880813,0.9679374335369313,1.2255633450628576
2021-05-08-22,1.7249668772029783,0.5748912980172779,1.2542197370335395,1.3821495669393742,1.1297286364338233,1.267736724320917,1.0098342813236305,1.0211165513512028,0.8949958048954076,1.5280917451507217,0.39037160359301465,1.1080803284790837,2.6040782912497713,0.607989962604674,0.6801979893616834,0.6126657340815099,1.986776555070016,1.5611617980282377,1.6545955099508578,1.4825041735484887,1.4577276641751822,2.429154884067018,1.5952029264707266,0.8039678805225617
2021-05-08-23,2.948437158974343,0.36972484228771346,1.1198770033963787,1.2340083528744181,0.8756456901842078,1.173129172374029,0.9504992782284652,0.9995928000295713,0.3528155017315632,2.0698422328918507,1.6088835027308406,1.2474104215034425,2.2512320681889753,0.7115712997878092,1.3785512177714523,0.7978203788976116,1.5928407344608906,0.4807519039109943,0.9237588797691001,1.5756219094809698,1.3396471559429897,2.0889770617947114,1.77001322907644,1.3183769999783845
