,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-09-12,1.4277234411925641,2.638200001369599,1.152098176398968,2.6296718126917487,2.3613252279240893,0.402528491821902,1.9348381754871993,1.4569724595283087,1.3086260706629727,1.253188794229431,3.4526005149091,2.238751563844094,1.0318617132634873,2.2866880185050813,0.24417773777601742,1.5954805712055844,1.3364913516983612,1.2777243361314703,3.012177352894581,2.4597780193198493,2.0221550937683324,3.073165268142674,1.4199910959040798,3.296793491384569
2021-06-09-13,1.8225811462873496,2.7632912668032295,1.0676387247970076,0.31199633421454603,2.4021663736791994,1.2036983894355155,1.8758104923476007,0.7346743829927356,0.5357487153587425,1.7053148499387814,2.6801801607341464,1.9084199326748132,1.4051064857075153,1.231639931493802,0.765133239694338,1.5294560732658327,1.0283061410247007,0.8367349398685237,2.5044325506912557,2.5915313079483546,1.1150062432214487,2.257375697711338,1.9712982297596247,3.0900272829227244
2021-06-09-14,2.3466330837036984,1.9830479629674516,1.4208132337306851,2.250546558075186,2.0527706767288922,1.4098092819808057,1.535074055587765,1.2322934446877871,1.931290658050583,0.6732648370762588,2.3399995670002696,1.3627544057852898,2.060978825582881,1.8081963825166054,1.051006350504389,1.4006678991708754,0.5573703365004531,1.2615090496992227,1.4653066944959303,1.3684677842837167,0.8485035416307026,0.6120679451052284,1.0942767692982083,3.5495803512987107
2021-06-09-15,3.02403347515076,2.748908554333092,1.4129916881751918,1.8564982484403145,1.780263073808571,2.106770267541883,0.9097440347262868,0.7913203129314053,0.7136235272372438,1.1052154973067354,1.5838941133869704,0.8148596691292892,1.3555392764306926,0.6769804849113141,0.7587692783377936,0.7085141054797311,0.8376283399779596,0.41558235059807974,0.9376521095326164,1.1995526321020542,0.7614952823001356,0.6278852613555884,1.679296062553927,2.3452387308294047
2021-06-09-16,2.314282560821527,2.6486608294460803,1.1676434121961141,0.5462991074268347,1.2818097815197358,2.3180248962675036,0.7553001041624197,1.2331336495782657,1.4043399853757306,0.8234325520897582,1.4832230505068138,1.259717732666284,1.6194536426276778,1.4172984967609075,0.7263796370292597,0.5639984221156491,1.0179261993452435,1.4085075465892967,0.49980226280750134,0.3965791879447714,0.6246839818407579,0.9102626605280887,1.2163627650422568,3.4834193377618474
2021-06-09-17,2.815702019958957,2.1012324146607066,0.9195043766478019,1.089206594244806,1.5619433486543266,2.7885365277741267,0.8355325964928615,1.1864446444629033,1.5946385543481674,1.1039576701887996,0.5342365154609592,0.9834237927430023,2.1688598398076473,1.728617768423993,0.30652070561640754,0.7367705116758443,0.29967329430158024,0.4877801871619878,1.1488965879403903,1.0916613452705035,1.0054173659169698,1.7170388140394128,2.5146000490942253,3.419920943727346
2021-06-09-18,2.482213919622633,2.1834319724499056,1.2821328350497465,2.827883802892689,1.2991417365558933,3.5713808673371745,0.9973011480383678,1.3046894870675032,0.47392866945751894,1.3647235756569156,1.0140363687803666,0.26386249924972627,1.251191047620855,0.7802555474388728,0.978451415379859,1.1065186656136368,1.3785794309414228,1.5313179746514347,1.1912790852008492,1.3119278592005763,1.2454089762198726,1.235242393750388,2.0822302535570065,3.9108794097586133
2021-06-09-19,2.2496714699952403,1.6622154606950459,0.7399602287925859,2.218864759600156,0.6739519567081599,3.6592415467702204,0.5858863012520141,0.8137884232634228,0.8231109294973038,2.9702139477109215,0.5952007286209212,0.5697446186004737,1.6368526170065196,0.7239150884634055,0.565456570523965,0.3094565417723384,0.681151951854928,0.6992101269400434,0.6295121734330256,0.581896581687659,1.2143710512748374,1.9941460733511511,1.5221939884754017,4.021327712987814
2021-06-09-20,1.3682123295264839,1.3940805321957226,0.65102504604751,1.5645492569289834,1.0867812484753603,3.2223473666077025,0.7183042877936808,0.3484097997072706,1.066243668681556,0.5657890454112915,1.3387344270650006,0.7739382397892117,2.914848167814042,1.062115477713624,0.43678898856559384,0.8253292817356762,1.6617244773323945,1.108199591240841,2.0979485193303504,2.1339629041476638,1.0831344244888408,1.813065483914126,2.2963149173139725,3.9269999488106735
2021-06-09-21,2.2376126293779226,1.0004764196588418,1.7073609044886258,1.5288521532848116,1.1654742980216681,2.883505232323322,0.8086040614267358,1.1795756898918053,1.5088159995689148,1.3819072799601009,1.3033621096797963,0.49447917046324286,0.697544313760203,1.0724347579436802,0.6430665795672513,0.9733439194784718,1.6971814219963568,1.8812005150491464,1.6890431347183341,1.6408253929572776,0.8352266171983824,1.8206025033166788,1.8407767245139883,2.206907118313383
2021-06-09-22,2.185413415261261,1.4115307670144464,1.1220177539950749,2.6326958599696115,1.3341944569030342,2.6971853787564686,0.8684188316555893,1.1324836048973757,1.0774035261072648,0.646810170097225,1.6182225154160805,0.8594994695988963,1.7123985865472573,1.0628678140053838,1.0980308270633636,1.4893235379458933,1.5091952518332497,1.2931104510340605,1.023598965891943,1.3051193776867123,0.9928073929160186,1.663943368705176,2.0988599182130856,3.2720819235053717
2021-06-09-23,1.3359405828429676,1.3544922618490514,0.1904194587548473,1.998544541898038,1.120112527156268,2.275006827593664,0.5490610575770872,1.2754826740983662,0.14868443301747258,1.0555702325934047,2.526789591111999,1.0419698055873439,2.0332317657098105,0.7132490375129852,0.38376917353819134,1.4195246781252346,1.5216892089358847,0.2409710290696492,1.2408706017107305,1.3765984081466922,0.8321036098149859,1.4012319712396142,2.0224342732435416,4.653830141459109
