,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-18-10,4.550319472141488,2.6531928619464273,3.9911459949136514,3.4098274450631636,4.948339224490651,5.923525017050567,3.5936242836981416,2.8408064851016115,2.9430662818886355,2.159659678172206,4.1155709869677635,3.0706259804780345,1.8103473537206523,0.5322032391668708,0.8437825909293659,2.8916852251412637,1.8570362868763612,3.0113449463368918,2.8962532874895026,3.549245503253207,3.0769995651432285,2.31279675620669,3.1978204067042255,3.5083969418898175
2021-07-18-11,4.342176320630715,2.4739343821177626,3.3238550330317302,2.4608532234695484,5.00832058499518,4.442272813175562,4.0395703675515655,2.1917063144934867,1.8078373959213572,1.4148124885221145,2.9961712638052833,1.865009541006747,1.0195191985577077,0.41778419607401485,1.4157328941509681,2.8390530808684638,1.2477169530861205,1.5768763580843677,3.021832973140943,3.3721474940991905,1.7688326270667403,2.208926610891651,1.5356233126991734,1.9065416582108359
2021-07-18-12,3.8669120803557893,1.5987596044584793,3.402910954934606,1.817550290195378,4.745675858392663,3.550807034503712,3.751331272509244,1.343303922962644,1.7765423935723121,1.229974501806711,2.5674268620796123,1.4537068803396378,1.9715205282578587,1.4575252781796877,0.5684650574693003,0.4800101436215338,0.9936501313615607,1.5623679321622168,2.8693559912977618,2.4880879871890285,1.9257659336934847,1.8184341059280322,2.048955038684368,1.7707736515476968
2021-07-18-13,3.7088434140194586,2.093547627535214,3.7088434140194586,2.1865061352646387,3.933263265790988,3.166251937860247,2.9290426284553237,1.1321685948014744,0.9796643199097274,1.0881523152249457,1.770153742036828,0.6783971073374135,0.5529108594068657,1.1149500705371913,0.5367456446874788,1.927357372633538,2.316688859803243,1.1341757468116056,2.2338007685297123,1.8999106208676477,2.30968957796883,1.352739814926221,1.8247953433168327,2.287361905881726
2021-07-18-14,3.9792344413020784,1.4962616334176562,3.320052892125169,2.5343063621352924,3.6247904976287257,2.0993843963564034,2.891009503650948,0.9678032382337398,0.8265372583028089,0.6987680353175321,0.764423060558719,0.8341818606667268,0.7628541421560485,1.5017499999421866,0.8688620585020094,3.3039740015073495,1.12849558573054,2.365638149338251,1.4912262255881612,1.0200111901554167,1.9050780873797837,1.5564286963127625,1.0844667255047677,1.8236329556314494
2021-07-18-15,3.5325178053950443,1.4107969584565918,3.609965389994475,3.2223567886584896,2.9618437689123365,2.1867558124263353,2.5173205328918757,1.098269540873444,1.4368508074042907,1.0477822701310495,1.066965486776711,0.6605263893443101,0.647497666141063,1.015784252629734,0.3365484417582454,1.0472731997641245,0.9275206395041052,1.6542802528584404,0.3812141113311816,0.9542951186498403,1.069398889210353,0.6971720055225762,1.2299165003240682,2.8402914783873476
2021-07-18-16,4.04217099870047,1.7505822420984964,3.042538544354033,2.686179785232904,2.894889617375419,1.9910495857973294,1.817672230092947,1.2062015206002128,1.4223725837386447,1.1124928146992856,1.1943355598307968,0.39895092387308606,1.8590513762472498,0.5826962280682719,1.069624068238682,0.9954783950913492,1.2760764430754328,0.9501871636926287,0.41194973514078526,0.42662098064355763,0.889692612788617,0.7200486829511329,0.8435134335898651,1.085113712911933
2021-07-18-17,3.4140511205964716,1.6571312133988028,2.7051122624266677,1.4603322643378431,3.2703804974599815,1.5985656247841287,2.1518660928158884,0.77880571146062,1.1332339119046635,1.9674218746359982,1.502439014018779,1.0349428612731673,1.4528155677174495,0.6512816941045382,0.7284466288298446,0.8748598873641533,0.459195276081706,2.762153026731429,1.032239578729507,0.805891553755199,0.48821472039422265,1.4133402736920866,3.158821520569129,2.017282568051645
2021-07-18-18,2.5139140323397533,2.2167942636536564,1.6143872036384355,1.8894822654514427,2.8671791497043673,1.258967023341752,1.863923095434136,0.9158014620157476,1.006601784715922,1.5512001103878486,1.3716289416259315,1.062180783924964,1.6973040354782198,1.0565041250814737,0.9701927201021175,0.568731563204115,1.033391057661159,1.8395509503151957,1.1666349730977827,1.2336788725476422,0.7936640418111812,1.0334683968509755,2.739191264452852,1.5415987692473698
2021-07-18-19,3.4451958736064427,2.18749400808091,1.5550339159519493,2.301504293654741,2.4076524245157747,1.2452662404075068,1.6020526935172106,0.9462319788853983,0.7834352464559815,1.2205049910811119,1.3403260344751562,1.361990541453769,2.1275529474186747,0.668048635151137,0.41431338812972285,0.4593787493062716,1.0722256405921942,1.5002279381639871,0.9247174177509817,1.207299101495965,0.8421336830834729,0.9126492292999092,1.3850564744441958,1.4401152146131713
2021-07-18-20,2.113258979076311,1.9963888204103726,1.3428615294358386,1.6188966770356168,2.6926815920298264,0.9493898458254861,0.5670618898030736,0.8442869302945311,0.7848072155428822,2.1492720885555197,1.7284309598350982,1.100942892853692,1.9127479987429665,0.4341318512901543,0.7209590311201723,0.846729959787222,1.1202367852359592,2.3666494747097357,1.0752688152395065,1.560447199800808,1.3061338618992886,1.235480556345538,1.6265064247432741,1.1472897869618066
2021-07-18-21,1.3490694458190904,1.906265669847374,1.1204610721425126,0.6939053742806618,2.5729022107322512,1.2536787363095974,0.7909390166781408,0.766058679363303,0.8918830683084469,1.931253133030645,1.6705667147523977,0.3962102061441817,1.4027782199306729,0.2755460255875279,0.40262897439781253,0.6463922389732722,1.5673499472220542,2.3743457650890702,1.5689309849541313,1.5706016571761705,1.0313882937877465,1.7042252498209085,2.984556275691769,1.3860856538511632
2021-07-18-22,1.278384277491245,1.5825162518097418,0.9648199889794823,0.5159494063847254,1.2228747191651805,1.450221144118948,0.7127743929552113,0.5964191357098959,1.1471416317688539,2.590028724410095,1.6016928540013182,0.7378221440875127,2.4263463532650436,0.8563178149416797,0.3318930912127191,1.138683938498825,1.4311799357613033,1.7082644284516726,1.3697872975244474,1.6424731603910623,0.6412087784166346,1.4927112006447418,2.1741839982446685,2.919285267486893
2021-07-18-23,1.650388281891627,1.7755329875537473,1.2920635111295242,0.8308805306001043,1.1478674412188636,0.8997884126439871,0.8636440429885568,0.6412695285607898,0.32364983979337997,1.0655849991523865,0.7333360833096502,0.4161274543347526,1.6131570235164139,0.8441972486129464,0.22028374283775518,0.7778444855127129,1.108386660440202,1.3488170795173087,1.3455747381438534,1.3630005017413709,1.1672614658808025,1.4518971791975532,1.583096914282886,2.0817672803054452
