,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-08-10,1.5127961135902714,1.2894262465759374,0.7938569519753403,2.4263132183652596,1.8199438559925634,4.478021725577349,1.6675413341535616,2.1819356503173086,4.630191447025008,4.406666347028238,2.470964160895602,2.4482935989549093,4.08272570367312,0.7473807935664137,0.9504480530001412,2.72464760101599,1.7053875315355906,1.9650835084678133,4.155114648314315,3.1136477805106586,1.5343766941721526,3.3830169609311778,1.421981793009395,2.907858042051403
2021-07-08-11,1.1302431333006835,0.8416219585783147,0.486977800707308,1.4719497570411286,2.2267999359171498,4.619516030193775,1.6971271402211032,1.3047198813735763,1.937449205609386,3.4728388414655402,2.012834947091178,1.7765265895108004,3.7376938404621844,1.0933448701297712,0.421306477208911,2.777225730767159,2.6609737970701026,1.8415748454609853,3.3558278574221854,3.604022308005506,0.8190450776527579,4.653077768053554,1.3749124988433659,2.4412822965966865
2021-07-08-12,1.533798983699334,0.4499718392880027,1.4342202767707461,0.4161562299425267,2.3143535473248567,3.2074830279165765,2.339525362720664,1.3023047037751405,1.3569087812789886,3.1905796730537213,2.405289322879498,2.0873921531299486,3.1986376448564227,0.49252167039332323,0.7200204478952088,1.862213999228434,2.32938256182074,1.7417555395087065,3.2755864981482468,3.1351910397107052,0.9350500333086468,4.238593097522674,1.9965835388966933,2.092217224112092
2021-07-08-13,1.0069614912181701,0.4923614621608742,0.9786032674595149,1.4742410942390396,1.3036358281710076,3.1397185182440897,1.3330236251337872,1.3916410064106073,1.564295013621391,0.5044529494912223,2.800954154141591,1.6250656565298887,3.342506802429208,1.0888356144198674,0.7130706611549039,1.3714714384731255,2.4508808745976545,0.9110113297921424,2.4935550883935704,1.831498658993407,1.00758935196634,2.9947877267788376,1.3727077985996419,3.6074601421962087
2021-07-08-14,1.0404041235356427,0.3077310883339352,0.9403120621106716,1.7724702435460677,1.1054856424370936,3.0911269542199356,1.5482648433731567,1.416989431132522,1.555862661714838,1.9973657884274723,2.490235093424854,1.704685453846484,1.2955278473276715,0.2989743970553581,0.3400546041748162,1.5678564642792145,1.9641692983153676,1.509487520303106,3.073821632339452,3.4541279331268866,0.9803706502021204,1.9264656386736927,1.5633050157538673,2.6709238573328666
2021-07-08-15,1.2461440772374484,0.5009276436570761,1.2461440772374484,1.067093588662879,0.9004089675787352,2.908320405859926,1.2038134640679539,1.4360560671621234,1.4746360544191313,1.4825155199859918,2.948937948168465,2.351930820827466,2.977292931734927,0.9429942126778218,1.03839471243331,1.6232353533076866,2.5591616094479424,1.5397480666824248,3.5615917522795524,4.220277382839344,0.40521470351058153,0.920778892830694,0.6876600910500261,3.2519755028302484
2021-07-08-16,1.1278738260612402,0.758245091953388,1.1278738260612402,1.83097658384319,1.9806147273703518,2.770562954664864,1.0643237803524501,1.5479756432976106,0.9763925277769452,1.2065593459515647,2.9824652176684037,1.5581744299371714,1.876526476521956,0.3029396024019736,0.33602943187170875,1.2776038659630116,2.4486015764954048,2.081778325528439,3.0413182992719197,2.792677180684759,1.1477058456094988,1.3010974237683526,1.0318764654837032,3.141439076330737
2021-07-08-17,0.9467932913083782,0.6378706608019103,0.8697381204779676,1.7676444552298263,1.4911799418979514,2.897193919488043,0.8556810817285453,0.7979561970030251,1.303489992857764,0.7964055499974397,2.9192930578422733,1.048988468503388,1.7142099396591406,0.9697277896165224,0.7285213828089013,1.507550901965604,1.815509097091789,1.3315342111797286,2.3996083175101903,2.636626008601471,1.4275568011499133,1.6164625524862395,1.517721964784429,2.074360841888401
2021-07-08-18,1.8689559448897557,0.8265151806326623,1.9519233653051522,2.143591006664854,1.1382242110862968,2.361840182836763,0.48093199485336374,1.2959929154884282,0.602679149706987,2.1506885506785136,3.0172113934284748,1.3885562395932687,1.842827988118685,0.47238583236927784,0.6820417049803383,0.9460118608142954,1.9686886303494626,1.9738264875264842,1.7686035153248543,2.0327941801908365,0.8829287307519121,1.664467570126346,1.270919256487647,1.8767475219653154
2021-07-08-19,1.9029964353459867,0.642890163033824,1.1291694089627533,1.9895793491532405,1.4100915758483943,2.94823876264592,0.891961687475166,1.4128776454340624,0.8912349852974255,1.8073755986397793,2.9490410843494295,1.0822945223508234,2.5971330402879773,0.8228348421860501,0.5337513068048986,1.3309796856535583,2.8011131355710424,2.914258215675707,1.6342093865339362,1.540780256195864,1.0240628704923458,1.2765455233801675,1.113261109414365,1.456413236031405
2021-07-08-20,1.6434412461478694,0.40733215284579083,1.791703999884091,1.6765097880183708,1.295677593695484,3.841632270129165,1.2128122915809167,1.4393957748652917,0.604797241836044,1.259294117117259,3.1134456480118957,0.7186377720181077,2.9963381197809387,0.19372348623912206,0.5012188054333745,1.1107673289064401,2.596078810499058,1.953180894740248,1.2506985147286247,1.3840625958120596,1.4538774597084747,1.194159663912173,2.286489832215534,1.041587476544627
2021-07-08-21,1.6406851077171274,0.660121539021295,1.597618785068642,1.6949569439589514,1.4597058237321938,3.5688528377696147,1.1272127257024782,1.3763086814791992,1.2808053432420963,0.8758872556468627,1.872522009276717,0.4277243411035912,3.7000250534986434,0.4426710375079549,0.9695463612140237,1.1221908412117563,1.964627425291124,1.935852317840431,1.3770255912821447,1.479550057320425,1.4748121841758965,0.46808626759196414,2.2455163774147757,1.5688476462394432
2021-07-08-22,2.3421333061375202,0.4726423645346556,1.6099969522380417,1.3491049849984948,1.0581803595285633,3.7593350903426788,1.006960136626522,2.0850829243796136,0.537101827721184,0.8849306551504547,2.1465606784212534,1.1745999147160084,4.5885947634622966,0.9541648296151047,0.7852127164254644,0.5226486904197905,1.5286057978716023,1.9713986098465337,1.2812155329717358,1.2190499118338556,0.8502867625939282,1.4158100949342223,0.9314010370766972,2.645657877462171
2021-07-08-23,2.0867191763060307,0.7663629822219412,0.5132800507370897,2.4153033167108315,0.5041516023925235,4.757948576845057,0.7446725310822846,2.0819949100128974,0.8187421639034652,0.4822637264545656,1.2141502063177132,0.4469870847668227,3.8784948075175563,0.603635219552819,1.0018605413864639,1.5975386503893156,1.2938105657968493,1.5082440015499177,1.006016481005248,1.0709717147335729,1.6872767672916071,2.1804479988463283,1.2929405229930315,3.502503289802142
