,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-25-10,4.637807158654826,4.251386543462793,4.831423299348912,3.030650964112573,5.109000048489099,9.39936985643511,5.32016093702802,6.972304245017186,1.1798121426146402,1.024930659612511,7.905388058654711,4.221775276464328,2.055442383120544,2.1955152211792734,1.8990292551540437,4.4196379421984835,3.1950167216922005,0.8343528912303546,4.9049963918467805,4.9049963918467805,2.6304491799286494,3.155259256781595,10.046732638956417,6.881189034871666
2021-07-25-11,3.5822049231153947,3.4894570334282653,1.2761421529632386,2.5527879102262276,3.575023145631108,9.14500756188158,4.9944194366224215,5.3410239743071335,2.4133416577548674,0.7586826702829146,6.925426816022814,4.0286321654779735,2.0684916550079144,1.3109895861020047,1.8906010758958405,4.359447613225187,3.217646375163236,1.0274129167274693,4.217934942051259,3.7768547917700923,3.739908915092019,3.3748512224506513,9.771760676470254,5.607313350805697
2021-07-25-12,2.5693339250365357,2.284675482409287,1.033906823857645,4.312119731377663,4.540634749267365,9.662958432477765,4.081369879946446,5.627067996452661,1.4570050840248479,2.069786418220967,6.5138698395617,2.877759502273659,1.1353746736986268,1.9680722998760285,2.4650032151869676,4.029052078974118,2.2451924931754688,0.9306163772270984,4.06136705297501,4.38392087960305,2.9600794689394765,2.446328370221856,7.779265062787075,6.701150399704136
2021-07-25-13,3.562706138630567,3.166606136574693,2.0315598901963887,2.866395272618503,2.764458471943808,9.249844598136908,4.054351445378963,4.4746740380657695,0.8330311936606055,1.4302645566810426,6.731432106106406,3.4305939797898266,1.5618652542035678,1.11386367721003,1.0439457296330703,3.5740509693059885,3.580723481875968,2.1282135363262915,2.6671664548821328,2.6671664548821328,2.5433416602369663,2.450665987823413,2.775658207127939,6.45302609087163
2021-07-25-14,2.635002191146278,3.778991922993553,2.0299582714424433,2.476035989112164,2.271489668520527,9.576444358123425,2.2516195256685343,4.685067090439691,1.1824670326984834,1.8326080514220022,6.045648011032805,2.672187816278218,1.1436705057073402,1.6297248911602902,1.4855654245412249,3.3794684382433817,3.153066374366589,1.6947745470782771,3.07638802339096,3.0136417035574854,1.4550636759139028,2.2918065004510177,1.4304816947766132,6.21251177768831
2021-07-25-15,2.3179719950211246,1.4325894269524557,2.3179719950211246,2.726620353464118,2.6719113157376304,9.731325720947835,3.4159897817198535,5.805253217647565,0.8352046169701289,1.1601841377731883,6.322349974763391,2.6048398401879194,1.0424377424939013,1.142037006900178,1.2900909885028153,2.9939225345117233,2.9593644237210164,1.861758291017307,3.413394898974009,2.8525948578088496,0.45563735392350724,2.473212889858189,2.349181925272233,6.147072485053775
2021-07-25-16,1.6581991100580495,1.634046753433682,1.980826985617712,2.8328053667396715,2.836005542115377,9.810441450713203,2.351078006042793,6.42022051808844,0.8485903814103918,1.1420332093529908,5.668889884524145,2.3098166929172113,0.7705493262288704,1.1387594387797606,0.751639236280619,3.4072174995611575,2.986665829885894,3.181425459151034,3.005826815939597,2.5319826538833974,0.816036171940528,1.4847699184490324,1.2988923376625148,6.329836834915624
2021-07-25-17,2.5095647806117896,0.8059879473950652,2.05460436906618,1.8126899822446134,2.374208604941757,9.26168647932417,2.4340968358843473,5.410925326188391,0.8496986208422974,1.5539791821654312,5.727881687794511,2.384544134689363,1.4947105316444798,1.4846267641683497,1.1555863427076332,3.2468752339279217,3.1696367349276473,0.806047630056963,3.125756249936843,2.3763980355666834,1.2076084916132506,0.9815856259312922,3.749736307969616,6.548523713274684
2021-07-25-18,1.6140657382013455,1.2018895927673496,1.8786882223238013,1.420297927058336,2.185082557836557,9.279205481722766,1.6579152956147543,5.417357657439854,1.2080690673819798,1.7142155295332053,5.47644701296971,2.319193316195288,1.1094264778435303,0.905989044256138,1.3108978082983267,3.1951086517224634,3.605384117354889,1.1961576287830331,3.601807220413859,3.0459392747540064,1.1788731168850977,1.0683905156980733,3.205325846943547,6.462158211882
2021-07-25-19,1.846563655610135,1.3920736125850552,1.846563655610135,2.6834261693483747,1.9625407415511147,11.634356299700606,1.5427134380450356,5.163528631114647,1.4229883742633995,1.5177021625308167,6.088762946888576,1.5841803063742523,1.3699449194002338,0.5368630909588717,1.765723494721623,3.342825160482805,3.159364597779512,1.225214753242803,2.5851825069635566,3.809445797668613,1.0171745801654497,1.1048783474396537,4.25771168587131,6.466066702056918
2021-07-25-20,1.9336796462770949,1.289060117083919,1.9336796462770949,3.0216981090177444,2.7882964693022454,11.659256389663865,2.079851712799489,5.986685093614687,1.536823416721984,2.3877964856432334,5.66076936969759,2.106163533347196,1.9760672428608013,1.274478069859175,0.8629781497801258,3.6184203980770757,2.7239564319243397,1.7219888394018787,2.9529663008654885,2.697087535852508,0.8108289046358713,1.959421368811039,4.390493204015978,6.615742213760204
2021-07-25-21,3.1116014442414426,1.2484535078114019,1.8041751704250921,3.387721977757115,1.2354691124349315,10.42933899055056,1.816197400696337,5.624911182066914,0.7741611852404533,2.3959812296887155,5.385695324407225,1.7696164596732096,1.5907601223388033,0.5877796634220257,1.1911530204832663,3.4085972453516145,2.488694576790589,1.3915734644923001,2.301189888391624,1.9206713589502926,1.2891286070309596,2.1572344236265857,6.541615420257059,6.879174669267905
2021-07-25-22,1.795647525969087,0.755758165259139,2.1716335958312807,3.7008530597915787,1.4853479293339937,9.860423707397814,1.4791146641644504,6.098211209751434,0.9088278400033252,1.9736647843393693,5.291841810051407,1.861335084258207,1.0881166037497294,1.7309909420973288,0.9224016342729877,2.6792206905120457,3.698697919377707,1.624310262157734,2.0300997643744303,3.1512259994877136,1.0148742123718022,2.4991636419346546,6.663706671516909,6.660743126993557
2021-07-25-23,2.0201658201210173,0.7968675608431741,2.0201658201210173,3.793444341971004,1.825188959500307,9.145468725103523,1.828487243064176,6.350011238622649,0.5980248234433383,1.6101512411829768,5.752249496315301,2.926632815809898,1.8083779272745786,1.3939663295879179,1.2329211673316331,3.7050070178359844,2.8457819204351567,1.3260092444154945,2.648573238550274,2.851110708324137,0.7367810696281096,1.993255960459854,8.385410863524136,7.0874730328482345
