,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-15-10,0.31991868751654023,0.879801365647937,0.9880553970023612,2.671770568381543,1.7632768644118275,4.127789503809147,2.1060664301358276,3.4210542664137233,3.4807055710912085,5.709278114807694,3.443816629714868,2.946386873508419,6.050695619269848,1.0362503064154507,1.0914692223677585,4.256490364804539,1.47487707045857,1.4985321281189055,6.183957601932286,6.502931850648963,1.42989122920977,5.877979621135919,1.1193722849988528,3.6388610385731464
2021-05-15-11,1.315319659077331,1.2794635165967898,0.6885957937735433,2.1282155361103423,1.309186935369105,4.531976175159868,1.4017878168096656,2.1531408162234107,2.867224017957492,4.612373004198993,3.8400285095945264,2.424114092117574,6.025520495107102,1.0075012557214378,0.871691307670103,4.1535433160619855,0.915865277339739,0.37959841064464367,5.057559781119234,5.595647655611853,1.1605427555398775,5.373033339734283,1.5338464378189747,2.6026834446072784
2021-05-15-12,1.6074182296563408,1.1083806506800986,0.7094782902796772,1.3850496972166302,1.9117401886118528,4.090788833817333,1.2377110392411654,0.6407713574704955,2.8801874278000468,4.123039849470215,4.506448007635084,2.3590248213801344,5.615979717080797,0.6226199639788794,1.4374853689642362,3.5086283253262764,1.6335752358907853,2.0398134331573643,5.219743064875107,5.335609137569738,1.7577529548060695,4.629415989930218,1.0411222725756761,2.9976781663970375
2021-05-15-13,1.787603064409279,0.8563092036246926,0.7335679401371517,1.704079027089218,1.4278449858855935,3.7574109854069846,0.5748314122948269,0.9021753875801178,1.7874856145070497,2.7002160368868506,5.366080741891194,2.4794301678881814,4.136551383079126,1.0249116489456946,1.0205530204119577,3.0951110632007692,1.220065565092516,2.424911666853625,4.5293590392360175,5.086093505577449,1.3453511679975667,4.678368330692401,1.2312938800902624,2.6087212651992266
2021-05-15-14,1.1312235967007196,0.4414327417322609,0.41046895288605034,1.3315411365548286,1.098853356693846,4.102298413017568,0.2855654397514089,0.8618462933597514,2.071535920074442,2.9356882140595304,4.296877843502413,2.028110572918278,3.440141505878244,0.3595053657707158,0.6508433329135651,3.1618994742302022,1.4195590794140949,1.1098235228176798,5.003975039866534,5.591597510445515,0.6431642528961464,5.102819523335111,1.4592165136111672,2.506727342135499
2021-05-15-15,1.3899993321249302,1.0076703115007783,0.6991986819434696,1.5682659148936395,1.7202687756298292,4.2596820978624885,0.37038158336027227,0.6085016017256296,1.7795212390652446,3.9451735421978973,3.465645818383337,2.082352261899338,4.251551577183172,0.9299848940109696,1.4042775137520902,2.990355740509108,1.0785482683214906,1.4920312093458283,4.545533222460506,5.17086762511937,1.1702304791438805,4.887827151845218,1.9915468200987654,3.431385256629565
2021-05-15-16,0.9086270270227346,0.8561642515236452,0.6021268646578256,1.0621836592625804,0.9048609593034134,3.9533293392977167,0.5242074683321782,0.6840789393153519,1.0727755803183041,2.3566893626251995,4.620308866974728,1.7869365567227506,1.42168968644503,0.5295383358418089,1.1799251295176423,2.861338535843513,1.4488364721771687,0.9625661070798366,4.7736416222366564,5.357992867151402,1.0077000709775288,4.71654084422198,1.2107070074100375,2.5535230090181416
2021-05-15-17,0.6321093163267812,0.5544911679728982,0.551863027772148,1.3098216534150513,0.9289338475589572,3.6640115855074407,0.5962601983230997,0.5787709902599704,1.1109991033655793,3.0374671006262166,3.716528141452498,1.8851705867710875,3.1179017137756375,0.9972870823900439,0.8933905397365407,2.935394525204082,1.4333767498346037,1.2616406886988167,4.175437851870369,5.070963954594823,0.968618794107265,4.989879759024637,1.1985113772231055,2.448951839227032
2021-05-15-18,1.1661340978345593,0.22410472706539644,0.7501356595331714,1.1161982508805761,1.064921604060992,3.254155003246928,0.612076699968405,0.3406956546675708,1.1700913347102273,1.997095999092512,3.4744286203260493,1.960949520760105,3.6992883454696597,0.34306876235533457,0.9325054854271001,2.7060067742926996,1.8117358406770978,1.174551409157988,4.883022253766344,5.213969999749021,1.1897035005136085,4.6400322528128966,2.1986142221423464,2.7378886088664447
2021-05-15-19,1.0025995474028107,0.2604049339287524,0.43951129871330613,1.4627696594800979,1.0914349670603127,3.574557496116378,0.6400168049190226,0.38402924065830407,1.3135095374338275,2.2049459134030482,3.569722601506674,1.9635662361576516,2.8095972563246474,0.6862947303316506,1.0895205071775176,2.7926689607015036,1.609321803893829,1.4967051967863099,4.732926250980218,5.674120210812537,1.151087122623706,4.169457566791502,1.4107334726361829,2.731435644704812
2021-05-15-20,0.9579809842979146,0.33433535955976584,0.8847329579019273,0.7936902798910662,0.8668520877061252,3.7482506377055227,0.6046183158641493,0.4990366153725208,0.6621317491970695,0.9178500185966094,3.4347108897351353,1.7378997043523357,2.947757559371444,0.29352925614302716,0.9564651239819149,2.6288029542015257,1.6644756818934752,1.602509563206955,4.234013345628366,5.236311181558682,1.2875992965750496,4.031237282850468,1.3500118209859058,2.9199688277066036
2021-05-15-21,1.903162542170617,0.8090596655034827,1.52963261033762,0.8291986436801393,1.2230395063001207,5.939262714542222,0.8484217614101275,0.6887274181119823,0.48605746439654424,1.772169714235853,5.619678520730984,1.016844228125312,3.209747611874573,0.8906483883854693,1.710285698197931,2.615206067062824,1.4048508841604392,1.1370201836840566,5.02238446423015,5.02238446423015,0.48270994605307577,3.780833214428574,1.481114798820871,2.7164906463192353
2021-05-15-22,1.537655291156242,0.76996755122158,1.1115364080315595,1.0268743350005718,0.733226895747369,4.566788872810727,0.8338609513910317,1.1093703869340188,1.4719391949334535,0.5156448149573566,4.10274036155358,1.5509837223569565,3.2891990382805663,0.569122313892414,1.4983748735426294,3.0262953512508814,2.302042999048739,0.413314343546269,4.818731864102409,5.148479838789078,0.9507497870745367,4.14633680339795,1.9061529503433885,2.138964657034509
2021-05-15-23,1.4955215086233618,0.8339499771107203,1.4955215086233618,0.18440453590789024,0.5840183277948099,6.601486347483485,0.5020663546043729,2.9993694355487843,0.34849207874518595,2.877373566787091,5.378930999620029,2.1033031249275402,4.903393315015648,0.7956214623403601,0.9781400954961639,4.107440876865583,2.267599266168732,1.3854374847829498,5.104609720166752,5.365022360934147,1.117959641535069,4.293952186749016,1.087858598345476,3.6585916478725315
