,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-14-10,1.6540428737242705,2.5106374561329114,1.5638511068680725,2.6550751437490723,4.223767773143853,9.0347520922169,2.456838176752009,3.7357688769428288,3.089063745675696,1.922853044327416,5.234477518145936,3.6745094820388284,2.4703129833763446,1.447041359044498,0.3064535763485354,3.3381334833543366,1.649993386094739,2.805139375950484,3.1527541423803687,2.773886834745075,1.4143358539179458,3.504520781188706,1.09104243740403,4.892923856286957
2021-06-14-11,1.1671471279230994,0.6214765243324818,0.9845512503680943,1.236570137980394,3.446206890201291,7.614827043057805,2.3325697300364947,3.7306262407243054,1.567384212024083,1.3988338678769323,4.013742513763382,3.122151326634685,1.6206941228111877,1.490495557448166,0.8378012488685864,2.5158653836632148,1.8065045595136473,1.0014580387919287,4.16915514096722,3.876547223249415,0.8553130474758807,3.442880934148824,1.1222097659782828,4.613817363487277
2021-06-14-12,1.5135617572020892,1.501722577043937,1.292899902365866,1.6410436967366382,2.1195222856564455,6.379675718197965,2.554563788957357,3.2767743098920916,1.537396456528801,2.015373959483509,3.7957216515583743,3.000872820204119,1.6758260906700742,1.547527903030808,1.363257507546149,3.2293912643470093,2.1304133797922113,0.8772443380363562,3.2457314690800967,2.738373525737088,0.38184500948518807,2.588638842377945,2.480544113457477,4.326597255391532
2021-06-14-13,2.3959341079933236,1.1636724494710888,2.0985154347647548,1.0164571393553683,1.6104841783955262,5.623084392148265,2.212296192359577,3.622468980081479,1.2553821517554413,1.8673283755338577,3.8373511959907027,2.3886328691658347,1.3875051050410092,0.42903276511603006,0.9814637958048048,2.016235230184122,2.166607081745076,0.5786897176195913,3.2852506923523754,3.2852506923523754,0.5535952617203433,2.919229657415009,2.4795499767330833,4.655839357061312
2021-06-14-14,2.464750880762725,1.2604076688581958,1.240585091083876,2.0048545967053646,1.6988858294245905,5.249497534172368,1.887939589031065,2.78412024219999,1.240426866270221,1.685947766628637,3.7597304083465297,2.3589044698418675,1.5246699697189854,0.7308705840770228,1.3837216813233262,2.187665119362915,1.2534386577133236,0.4058915288777792,2.94653545119931,2.4170558573933176,1.7426267375674558,1.5635543911847476,2.3045011246279388,4.841335946594308
2021-06-14-15,2.687054899478022,1.1707694152591739,1.6839176722548228,1.8655815337174064,1.6762975397803694,7.927618147481385,1.2480708560109828,2.0148593101268832,0.9318650219622009,1.712258862072515,4.1999276282153515,2.6684906272558737,1.2177323067268182,1.5742213668209526,1.5754934597935861,2.306982522901467,1.5370652025691414,1.6153748136744865,1.4942076722889805,2.0996620124998797,0.8832713660745383,1.8204583383076427,2.2095108656304947,4.25185467534995
2021-06-14-16,2.0563624225058854,1.2192220907359272,1.2283442839308445,0.9297054626127345,0.580218154609956,6.744018270772336,1.1987533478686538,2.2578526346379197,0.7624725027199913,1.8807631424897298,4.243791219012783,1.6356921071507753,1.0081416843913493,0.38825937230094576,0.9073679229860419,2.306133024341422,0.7446416134399199,0.8402264097196391,2.972878708871676,3.323934313138548,1.083949716263612,1.7527636786474599,2.5911661609783074,4.9289509750699425
2021-06-14-17,2.483924048875685,1.2493531173571302,1.7638859791896508,1.4317629107714611,1.6112559621792515,8.282407057712705,1.434215454076494,1.5233191320290367,1.0520675225832614,1.9102689810998812,4.536152181639501,2.00646905058958,0.6995226814710485,0.5012875670602989,1.1909325480025341,2.1357211628891206,0.9886528287723994,1.0020047143627095,2.8990572882609866,2.934684642849186,1.897446059468071,1.426625196837206,2.9398752910878336,4.974662953795441
2021-06-14-18,2.6995642896170904,1.1310143689580863,2.317900939813197,2.4948080965868282,1.3858230808096381,8.82958026365458,1.8158475116042272,1.7774337483844955,1.0715047879251045,1.256500818896653,3.9034449154792674,2.272224914412057,1.512030345091282,0.8114827044371486,0.5241182896067359,2.1472013821814118,0.7825368738553482,0.9093707628685457,2.7902702992443467,2.2575625917971367,1.5566497951362936,2.266408877760926,2.6667643587291647,4.787470429115209
2021-06-14-19,1.7273941417034995,0.788413403676211,1.7273941417034995,3.1459367045265796,1.3656028972364067,9.400509086721893,1.6110902369775135,0.8312685947876823,0.4398466612634434,1.5599622706818996,4.253242350814324,2.252631419101849,1.1359430975557168,0.46865129697585667,0.9049659426741803,1.9420437856329502,0.9070676012261064,1.0360663571865316,2.2371111893093887,2.2039032775068867,1.5618376585797158,1.4615468074608498,3.8461223333599617,5.183610410292625
2021-06-14-20,3.064126498025831,1.3924739784538305,3.064126498025831,2.5754593102608943,0.95862372896857,9.259307397722122,1.9400713988303135,3.196181947525343,1.2837505331858603,2.162764755706374,4.02577671816718,0.994106308782272,2.9847105460343784,0.781113690357987,1.343343021430222,2.1601841818370646,1.8165605925524213,1.5829109988834607,1.9923827915312817,1.909348289682727,0.508918716655799,1.48935139712481,4.357472742286692,4.880378149159169
2021-06-14-21,2.23214337652365,0.798153913481576,3.0424765060253804,3.9441366674860707,0.9579847480127207,8.309181106488122,1.5339857288906527,0.2752794045110627,1.209885152585571,1.6100887966633697,4.144878203709793,1.9874086637578847,1.1193080670016766,0.19422211868794023,1.9951995507646685,2.335576671436853,1.9285984146099175,1.3538360628771076,1.998612583169289,2.203164335596158,0.7668334523445375,1.9168722021545697,6.410218655283134,4.721565777045699
2021-06-14-22,2.2145679591300143,1.3855740904446454,2.11006603276385,2.5793888841395467,1.084018249233263,8.242786426249786,0.7661531341936548,2.6281163326848214,0.9734169916506992,1.6970148010854116,5.050565129887261,1.786792931558854,1.8075396382296878,0.2514649983405689,0.4826333612715264,2.0435903982405565,1.5574653877305606,0.7764247768505442,2.1467011022688793,1.5697190435422497,0.8944291862489084,0.9302450509404574,7.470542644938907,5.117744875538583
2021-06-14-23,2.691053492571891,2.065845148612396,2.624870054539863,2.9140038822350927,1.0156875894967976,8.957441895350808,1.307774990065574,4.418518310115421,0.2461492252460165,1.0700886519397312,5.0359124290163235,2.3592322969339197,1.6373392482558584,0.5839694531084625,1.1257528204800133,2.7730894202033394,1.3144935219697524,1.5839423125451393,2.6674980989548924,1.695232597181976,0.5969521226648282,1.6923582722972885,7.48168407364784,5.694506181356685
