,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-08-10,1.8303142713624638,0.9114547865516305,2.2314918008295743,4.41846563628236,3.145993453217775,3.250026470778206,2.1315755093419266,0.886268473154751,1.5906635437241017,4.009661195073046,1.973894613926862,3.541134423180451,2.094899426585331,1.23255522613736,0.9285047931109711,4.216006315462037,0.8407486148684192,0.44070678843804745,3.004328895147145,3.073895845423887,0.8090888672107455,4.9276393711230595,1.3309154040732103,3.080983096475744
2021-06-08-11,1.5359520790024905,0.6414578189763933,1.0909183279061518,3.8574237507750047,2.765994924821248,2.8498064846982856,1.1293174645169175,1.39389011573956,1.770940281568346,4.718590683662111,3.7501853418482103,2.537435221789051,1.9934786438029741,1.8920767027863414,0.7568367199192358,2.4142654409122066,0.9757399699522037,0.7258024793607611,3.185892959375226,1.7981915021008714,0.4274912834007139,4.05738478078771,0.19579816394895425,3.229314834988093
2021-06-08-12,1.214335141656055,1.9374114728508776,0.7851784462157769,2.1993279435129707,1.2324300246041417,0.8957905653091407,1.1166501532697761,2.6399821237857513,1.7388971405150164,3.557529506350444,2.762052289413544,2.0149732416100723,1.4029413506570378,2.0653792114843696,1.013713612937914,2.1666995114158802,1.4315511079067849,1.7796811771453598,3.6173352261994194,3.7230821171788464,0.41249644780426387,3.7756660766327634,0.8711059819903311,3.600605668071873
2021-06-08-13,1.1344480251483486,1.7669307620084984,1.1344480251483486,3.317455025354282,1.439158328155306,3.3360116267258215,0.8121256459809997,1.195055400568,1.2082369908180264,0.4519964869613852,3.242837710426783,1.6625853373702413,1.5199971599135458,1.0563685270024932,0.7228691604334498,1.7101493968324326,1.8225288256839192,1.7720416504893899,3.132154167932256,3.0620613816050066,1.9849121460057084,2.8390378687115407,1.4893785683041179,3.2405993152178487
2021-06-08-14,1.228513471989368,0.8527911454459339,0.5684600056379177,1.3123121955057713,1.569333115770789,2.9482598812949523,1.1522745411604751,1.155755853868253,0.5378768186518902,1.8696176345014661,2.9132117766953605,2.066828374600797,2.0331421135337915,0.9059637063427549,0.9255978729924198,2.4904982199066263,0.7742733179145499,1.836090502900166,3.253078022062531,2.2472925412063,0.872271122712372,1.8961745640208392,1.7251079758878258,4.567031222329503
2021-06-08-15,1.343458169048623,0.8227531530492819,1.1561857410143674,1.1655844819403736,1.4587816253634274,2.27075081764955,1.0268249156241462,1.6523613554492933,1.4394852521165267,2.917848040779541,1.9664970420173324,0.7013706664780255,1.710868325330174,1.171931582668817,0.9966523019790658,1.235293220240927,0.9772210131478787,1.2070307082072385,2.735860891460534,2.5749486466710967,0.7982767543303791,1.7901326399805846,1.2357479555837374,2.938106769994685
2021-06-08-16,0.9251304976358763,0.6189904940463077,1.4810394063853454,2.1020100565472273,2.389460742042661,2.714998676919191,0.9093758880286217,0.940812617761523,0.6868369361266188,2.0755566173797573,1.4162015602028362,0.8415155569298082,1.297038350086128,0.8052405764001088,0.5333794041018951,0.24221079536042825,1.0451338786659823,1.460198238431554,1.4957258773092346,1.7234431024603578,0.3908328950972823,1.933598720775158,1.3918136620390358,4.236630189065084
2021-06-08-17,1.090315944098588,0.7146817837747689,0.8251336632614221,2.1258945645699314,0.8023697857749418,1.8899861220120673,1.1029550859287438,0.9500531594801959,0.627199326255902,1.810404179235099,0.8055140014299821,0.9473017996786531,2.6417487405044167,0.8724956092935693,0.7140146814348436,1.2706353705166347,0.24170767106429594,0.7498314963990003,1.697986635507902,1.7107222665163324,0.9229345494501724,1.206432060811289,1.8119462887180164,3.7571560933739407
2021-06-08-18,1.1675050525427617,0.9265918246917342,1.1675050525427617,3.3704104442784133,1.1763770744874045,1.6803487140193067,1.5367664236449063,0.7167085133913826,1.0300388220953576,1.8119276760624838,0.41067941605885033,0.34712308188571245,1.4496118091154655,1.1545689542702784,0.7428213165860715,1.0395398670592815,0.9023746214259878,1.0994180782005067,1.0966022261383197,1.3621485276164873,0.7098441256116909,0.932323398019073,2.0209629984894417,2.884362292369338
2021-06-08-19,1.207213496115535,0.9627222816902025,1.3669132800329857,3.471317647583491,1.0404252366746247,1.5300474192455673,1.2147558068411086,0.40734156160456286,1.0218508276656577,3.224588535630286,1.3978191525548815,0.7972507099409809,1.0803270751412524,1.0538902025723589,0.9047923342340215,0.8896681120909743,0.9020342907677138,1.024305613312139,1.3856229556018105,1.356270655559784,1.222813995997782,0.4250077746696757,2.414991942039348,3.3872026696451476
2021-06-08-20,0.8280380102865662,0.7304662173749121,1.3954957219270778,2.896297192520004,1.1159929589221877,0.7519619476931448,0.217404547216925,0.6465176807339118,0.7812180419967044,2.554165766517352,1.1144450111532838,0.55029799769306,1.3244872597741542,0.6348566176468847,0.8195667511941782,1.575548731337708,1.027378095753473,1.5471047841072563,0.8195880097563794,0.8195880097563794,1.1421963645316386,0.5725148827570998,1.3283745977419918,2.901438917349452
2021-06-08-21,1.5360650072042115,0.7080799874768947,0.9798105931369298,2.7289514478112595,1.5733834411307075,1.2454560624791353,0.6727361316099674,0.7045905495745487,1.4948757069200966,2.964218812147251,2.1984718728608867,1.5167603791624031,1.367251203950777,1.3278790714294813,1.28429824385607,1.641935782805718,0.8430400744986484,1.6889933825572383,1.8281724520287053,1.5909922516453028,1.0531052073303475,1.0984228102451945,2.1657579143328465,3.2669912096062017
2021-06-08-22,1.9073285970114302,0.6860399654002503,1.03526694336768,2.204599842186812,1.2246960201812034,1.073819040834513,0.2647033404023588,1.268316188957016,0.8900823131234296,1.1057059519447072,2.0090719282625855,1.3358791627233115,2.0523266035127485,1.1562533514737563,0.7449034860091036,1.4517611876994623,1.0419466352632378,1.5813345582865208,1.5213347563694741,2.0279148467163743,1.4854070546255396,1.8190158686493392,2.549771742432529,3.5446397929436237
2021-06-08-23,1.1320683835749707,1.2276961052303563,0.6509014714656156,1.7294046324024028,1.0146887236933182,0.8751999722245749,0.6065890587970023,0.7856602656667461,0.44016786247189793,0.8287925857386943,2.1832705846951455,0.9925173769294832,1.5634267091943979,1.10757204942713,1.0092680134858478,1.8296677787759945,1.822724456428382,0.6226099287935261,2.1559382013511206,2.2094671841707965,0.8443823394165815,1.7630835655986992,2.0272429651470114,3.9036924228592302
