,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-28-10,1.5210729649926809,1.8370097196777033,0.5552181460951134,1.2873284507761225,1.601256939511238,3.9882538494624216,0.8362905957997601,2.631124475661147,1.8368623017497279,2.9355521907539655,6.6486871650568835,4.9313753470572195,1.5380582232282436,1.0512671039957016,0.8869041763040743,3.682790221309304,2.181960583244142,0.4053810019387635,4.160937661766801,3.947736689127616,1.0387534506291765,3.73704402272588,0.7808768721495688,4.085320466860235
2021-07-28-11,0.8957668135588921,1.168606271028671,1.5298819206498495,2.0105761491260394,0.389534772352202,4.232827318978534,0.42995042548465917,3.155393404102769,2.5475564488016227,0.9381105348372584,5.484895174942134,2.8306617179123923,1.0355099281423157,1.1879004568854554,2.019432810806092,1.7608311271652206,1.009351827449694,1.402869521022406,3.870342495232474,3.55972564776566,1.599813719299028,2.1293098802657986,0.7722077606432317,2.0661929871036024
2021-07-28-12,0.6318805221708121,0.8742739917321023,1.2375112154517376,1.6502183364927479,0.42437755886708756,2.459955296317375,1.2491286599581914,0.8516147209946334,0.9308150757609036,0.7105584213915711,5.143483855032151,2.7574938803359887,2.2650372281889153,1.900340191249382,1.560143161061313,4.496479033934568,0.7871461894451918,1.2177991542457982,3.2520477883569483,3.3120724610451577,1.3294005105346176,2.47307127038382,1.180206393285684,2.2611371706467174
2021-07-28-13,0.7963984320733384,1.2315376415703128,0.7960060710356471,0.6645807356911464,1.340615601452022,3.8835550123057447,1.3206165127523963,1.6718295636264244,0.7357963765533521,0.1941824103237679,5.217785310579011,2.932055902887516,2.084104290661886,1.2325329785984733,1.3624872802853965,3.2528006811408305,2.064171302894933,1.0261774462512097,3.6295824714104055,3.568181934412424,1.050886663717572,1.6009206017813349,1.2766871194627032,1.8457291595843583
2021-07-28-14,1.4040339392763885,0.6679453259560506,0.712529257191227,1.5784291138547684,1.4020722628897293,3.657027642275016,1.1636792714408815,1.1594815481978025,0.49073118801562665,0.9082744570338187,4.941128975953663,2.0949066584580898,0.5333428778099154,0.4130345820421285,0.9079108620489088,2.3501606553492285,1.448892802237141,1.3812502037906293,3.4707063701998457,3.6887520754713403,1.1912650855323732,2.566802154408937,1.6434793309106575,1.7234334801779632
2021-07-28-15,2.199544379527702,0.5577874897770958,1.3210113245355766,2.1502954039905915,1.4198663943105079,2.003303525158415,1.0922054403513013,1.3766987790034237,1.363567412718398,1.1398788999905085,4.795517625858947,1.6182641645334903,1.2305820786040256,0.5618074443227249,0.4450720977846017,3.455523968620323,1.0229847201694993,1.4673494169297203,3.0127455645448484,3.306163202003969,1.505858903433823,2.896184533914574,1.5263767726222461,2.448299885381681
2021-07-28-16,0.530950723138099,1.0946254178486736,0.664603433382406,0.6385173465840406,0.4771248349743253,1.74731208738126,1.195822458922332,1.0432358861101865,1.330402902333622,2.3149460207896957,4.730548166151319,1.8528367325109856,1.1044269959702249,0.45250912810289184,0.9021329968331303,2.629682521331314,1.4370567268186585,1.3313099230293912,2.944661963652073,3.769873990826454,0.5102973155896835,2.5166485927333473,1.3231251350421482,2.82540446499787
2021-07-28-17,0.6739316191996546,0.9025796571577178,0.723363918261799,1.5682690324544095,0.8926904594752892,1.7752724130179987,0.6284128168439438,0.797742536011489,0.7247135380327255,2.045806181352927,4.367617431065168,1.0450747470357336,1.0802142601206668,0.4254486966037419,0.5356594965188212,3.1512741391239425,1.2425400765520616,1.5525596794046503,3.6118441277276503,3.9935003902752904,1.4017905018171075,3.033491473670593,1.7580328426266765,2.773666317349413
2021-07-28-18,2.5655866023051255,0.8122494392925668,1.2205661587186212,1.6705150095097367,0.9534338228381668,5.919609686389954,0.9297208944010613,0.6665146617076931,0.7920652657454104,1.1537780065834549,5.451629835686195,2.6254115872376427,2.132170806739763,1.1131615749661963,0.502482415362244,3.382819984643049,0.919223097875851,3.416475508822426,2.6913158440433933,3.5243032370499234,1.3768987900540486,2.744884702086441,0.6548418230017461,3.304970587426158
2021-07-28-19,2.4479114393151553,0.7302731073097721,0.8568930070940816,1.8702191784068265,0.7625510918157047,5.063556327669806,0.4969147600325986,1.3642787546351491,0.666761538690432,1.6295596861398196,4.222786902216267,1.645019533798013,2.1647791370356964,1.020046019680122,0.8054110852372433,3.135310848915064,1.3814918862905625,1.8121360346916262,2.2666887379521055,1.8504235657047285,1.4487699894394512,3.0745890639893694,2.097124150302876,3.434111007511525
2021-07-28-20,2.2971886532148313,0.9359049611234589,1.1706849595786952,2.330447854634339,0.7359871923779909,5.068536457190747,0.683567470964705,1.9389555366761813,0.3696647437099132,1.9138771830011139,4.08234132107309,1.093490183372125,1.1991621038743665,0.2781130960518412,0.40783392899199145,3.6912493590824305,1.793332064218542,1.6075482966668067,2.100353134001784,2.863048094467713,0.8980746825249962,2.8660851910582905,4.1467587901966745,4.14679627437448
2021-07-28-21,1.5396865986672585,0.5207109202697234,0.9852846693774586,1.3414846595621412,0.4789297986827531,4.057007334031751,0.36387803833656135,1.2658231769279134,1.1766678172035485,1.8501922743231107,3.983795502572411,1.1636577389429668,2.077845719654259,0.8367788739389515,1.3227110325678806,2.491842429917039,1.8632868821239652,1.387883194851953,2.641610657906754,1.0821266248527415,1.120985524957654,2.4700516918994833,2.2948894568029385,4.764093464186473
2021-07-28-22,1.9053474256121283,0.8313463526461788,0.9504899996166731,1.8328452378118996,1.371739229748849,4.149313495239746,0.49460232478884947,1.1408627019804765,1.0121563270781155,1.9943201923603149,5.1925904840186305,1.8303756013812,1.7575763835425335,0.868635960318754,1.6437268038934123,1.7742762089070563,0.9394959881366622,1.4167909176075566,2.507874411413304,4.296809728630138,1.185988014142048,1.8502381241951669,6.515540461353416,3.9067118444452014
2021-07-28-23,1.3453175121665397,1.2583330124487337,1.062413634952756,1.3366547116139202,1.288932808066055,5.478861864604153,0.8220944186112069,2.3327432910440926,0.3812870398377085,0.7625745614564914,5.045664508500618,2.415745664255234,0.9888409435284065,1.1805669844843243,0.6825261657781481,2.513199459781026,2.1539138643549665,3.9002853325399234,3.185733013303396,4.507730664867554,1.344682219022464,2.770313460742711,6.369544759214651,4.254988792069935
