,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-31-10,20.134307861328125,25.757293701171875,20.7818603515625,23.95928955078125,26.647247314453125,26.349761962890625,25.353607177734375,28.28485107421875,24.917022705078125,23.550567626953125,26.97845458984375,30.00537109375,24.57550048828125,22.271484375,15.484527587890625,27.817413330078125,9.71466064453125,26.789947509765625,29.815338134765625,29.77276611328125,26.945556640625,30.20477294921875,26.86749267578125,28.28729248046875
2021-05-31-11,20.0430908203125,25.121551513671875,20.84515380859375,23.983551025390625,25.829132080078125,27.11077880859375,24.491668701171875,26.901763916015625,24.90411376953125,23.503662109375,27.27386474609375,29.0882568359375,24.172698974609375,21.326507568359375,12.92529296875,28.16070556640625,8.9979248046875,25.8524169921875,29.58795166015625,29.2071533203125,26.790771484375,29.45849609375,26.31488037109375,28.16473388671875
2021-05-31-12,20.320953369140625,24.900482177734375,21.1484375,23.736663818359375,25.53179931640625,26.458404541015625,24.221435546875,26.85797119140625,23.804443359375,23.505401611328125,27.819427490234375,28.962493896484375,24.19232177734375,21.83349609375,11.588958740234375,28.385650634765625,8.123138427734375,25.792816162109375,29.30047607421875,29.16265869140625,26.620086669921875,29.25103759765625,26.781463623046875,27.56646728515625
2021-05-31-13,20.84132080078125,24.938961181640625,20.9941259765625,23.634041748046876,25.372666015625,26.0736083984375,24.035727539062503,25.8065673828125,23.500198974609376,23.740933837890626,27.690500488281252,28.037583007812504,24.3524951171875,20.951832275390625,12.538286132812502,28.46038330078125,6.013333740234375,25.595113525390627,29.11114990234375,28.95251098632813,26.020307617187502,29.05907958984375,26.874385986328125,26.889188232421876
2021-05-31-14,20.36084899902344,24.634823303222657,20.897626342773435,23.65721923828125,25.420206604003905,26.071571350097656,24.235950317382812,26.149503479003904,24.030692749023437,23.793193969726563,27.43968963623047,27.633978576660155,24.71949554443359,21.32017181396484,11.92730987548828,28.397904052734376,5.662191772460937,25.567962951660157,28.98804931640625,28.900428161621093,25.63643768310547,28.96489562988281,26.990397033691405,26.722074584960936
2021-05-31-15,20.71185302734375,24.473419189453125,20.990943908691406,23.738540649414062,25.291732788085938,25.54735565185547,23.927642822265625,25.191184997558594,23.526168823242188,23.95409393310547,27.34881591796875,27.118270874023438,24.455955505371094,21.352188110351562,12.794868469238281,28.019065856933594,6.143157958984375,25.42029571533203,29.000282287597656,28.41436767578125,26.35724639892578,28.888221740722656,26.56586456298828,26.952964782714844
2021-05-31-16,20.371971435546875,24.4221435546875,20.922241821289063,23.57467193603516,25.07693969726563,25.144004516601562,23.540936584472657,24.709053344726563,23.231687927246096,23.855770874023438,27.232304992675783,26.98721069335938,24.625763549804688,21.19701904296875,12.872835693359377,27.851765441894532,6.161063537597657,25.241610107421877,28.830901794433593,28.75155029296875,26.374381408691406,28.70425689697266,25.62153289794922,26.59656311035156
2021-05-31-17,20.30657775878906,24.57573547363281,20.59405517578125,23.22196838378906,25.080825805664062,24.952779541015623,23.293816528320313,24.81801818847656,23.188424072265626,23.791842041015624,26.883998413085937,26.894970092773434,24.35622619628906,21.20116027832031,12.564100341796873,27.546935424804687,6.70651611328125,25.08948791503906,28.44236877441406,28.330781860351557,26.00115783691406,28.564946289062497,25.377750854492184,26.981987915039063
2021-05-31-18,20.771377563476562,24.225433349609375,20.771377563476562,23.224807739257812,25.307113647460938,24.888198852539062,24.017196655273438,24.536178588867188,23.981414794921875,23.774551391601562,26.551773071289062,26.499252319335938,24.428390502929688,20.650238037109375,12.752975463867188,27.443878173828125,6.8394775390625,25.266586303710938,28.07666015625,28.043411254882812,25.9144287109375,28.509536743164062,25.92718505859375,26.797210693359375
2021-05-31-19,20.67054504394531,24.14475402832031,20.67054504394531,23.24281433105469,25.268555908203123,24.25868469238281,23.684591674804686,24.381241455078126,23.210966796875,24.14176818847656,26.40227600097656,26.147374267578122,24.287821655273437,19.96879638671875,12.416358032226562,27.166049804687496,7.145184326171874,25.615150146484375,28.347183227539062,27.705716552734373,25.775358276367186,28.401066284179684,25.857249755859375,26.373560791015624
2021-05-31-20,20.56734100341797,24.669314575195315,21.01955505371094,23.48468383789063,24.847041320800784,24.652859497070313,23.39685089111328,23.750069580078126,23.166077270507813,23.249556579589843,26.09274841308594,25.665316162109377,24.430315246582033,20.216988830566407,13.093831481933595,26.791221313476562,7.131693115234375,25.87422637939453,26.993929138183596,27.399115600585937,25.91391723632813,28.44212310791016,25.88382080078125,26.30129547119141
2021-05-31-21,20.552589416503906,23.6478271484375,21.040122985839844,23.43144989013672,25.00286865234375,24.693153381347656,23.547325134277344,24.373443603515625,23.303726196289062,24.523147583007812,25.909530639648438,25.320960998535156,24.243515014648438,20.672195434570312,13.137474060058594,26.201271057128906,7.489067077636719,24.681076049804688,26.330917358398438,25.943283081054688,25.974082946777344,28.064476013183594,25.852981567382812,25.650428771972656
2021-05-31-22,21.536385192871094,25.514775390624997,21.536385192871094,25.351558227539066,25.31339874267578,25.51200012207031,24.900830078125,25.590721740722657,25.07643981933594,23.970123901367188,26.036618347167966,25.376148986816407,25.195353393554687,21.692778930664062,14.458807373046874,26.423843383789062,8.520659790039062,25.470635070800782,26.931403503417968,26.440958251953123,25.64072784423828,28.476556091308595,25.310244750976562,25.77575134277344
2021-05-31-23,21.971204833984373,25.763367919921876,21.971204833984373,25.81167724609375,26.376417236328123,24.98731201171875,26.048319091796877,25.156123046875003,26.339654541015626,25.517733154296874,26.415057373046878,26.381179199218753,25.4515087890625,23.009300537109375,15.062828369140625,26.394038085937503,9.253519287109375,26.597607421875,26.908153076171878,26.479067382812502,25.988500976562502,28.564249267578127,25.746436767578125,27.23654296875
