,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-02-10,22.985565185546875,28.626708984375,24.37103271484375,28.107391357421875,28.769989013671875,28.94287109375,27.195892333984375,29.35858154296875,27.982574462890625,27.4986572265625,29.260162353515625,30.611236572265625,27.772430419921875,22.9759521484375,15.67181396484375,31.647705078125,9.9744873046875,27.873046875,30.725677490234375,30.23968505859375,29.839508056640625,30.1488037109375,29.239837646484375,27.673004150390625
2021-06-02-11,22.4530029296875,27.799560546875,24.197052001953125,27.97393798828125,28.799713134765625,27.564239501953125,26.375885009765625,28.994476318359375,27.86993408203125,27.391845703125,28.927978515625,29.4366455078125,27.457305908203125,21.669464111328125,14.20623779296875,30.41949462890625,7.083953857421875,28.085052490234375,30.061492919921875,29.667266845703125,29.088897705078125,29.145843505859375,28.818389892578125,27.058685302734375
2021-06-02-12,21.21380615234375,26.99700927734375,23.52850341796875,26.96246337890625,28.6961669921875,27.51605224609375,25.310272216796875,28.680755615234375,26.4619140625,27.408660888671875,28.800750732421875,28.644622802734375,27.40972900390625,21.977813720703125,13.120819091796875,29.578826904296875,5.36761474609375,27.97039794921875,29.43231201171875,28.947265625,28.5235595703125,28.758056640625,28.562408447265625,26.588531494140625
2021-06-02-13,21.41920166015625,27.378956298828125,22.675970458984374,26.681448974609374,28.04263793945313,27.962476806640627,25.26090698242188,28.592373046875,25.35780029296875,27.513570556640627,28.89516845703125,28.516269531250003,27.823011474609373,22.634780273437503,12.5521337890625,28.918233642578127,4.988343505859375,27.835313720703127,28.880843505859378,28.626430664062504,28.07688110351563,28.60311279296875,28.341268310546873,26.876878662109377
2021-06-02-14,21.696003417968747,27.264384765625,23.333063964843753,26.943619995117185,27.907237548828125,27.784124450683592,25.31703155517578,28.213283691406247,25.652667846679684,27.18868896484375,28.57278747558594,28.11137908935547,26.88345642089844,21.90577880859375,15.129817504882812,28.937701721191406,4.817239685058594,27.32191711425781,28.907190856933596,28.60447998046875,27.892760314941405,28.507396545410153,28.15096466064453,27.006155395507815
2021-06-02-15,21.723541259765625,27.211837768554688,22.695877075195312,26.723655700683594,27.70415496826172,27.45087432861328,25.35277557373047,27.914871215820312,27.03258514404297,27.079574584960938,28.339263916015625,27.438682556152344,27.07201385498047,21.50579071044922,14.052406311035156,28.55858612060547,4.8952178955078125,27.408103942871094,28.66082000732422,28.447845458984375,27.85589599609375,28.50054168701172,27.757339477539062,27.353927612304688
2021-06-02-16,21.950391235351564,26.988156433105473,23.141814880371093,26.298096313476563,27.362092590332033,27.382454223632813,24.954891052246097,27.78728973388672,25.188444824218752,27.05590454101563,28.061625976562503,27.130743713378905,27.107832641601565,21.063861999511722,14.736937561035157,28.50707458496094,4.454271850585938,27.17558563232422,28.64329315185547,28.486889038085938,27.67989868164063,28.357641601562506,27.65432067871094,27.187976989746097
2021-06-02-17,21.54813781738281,26.66750244140625,23.365375366210934,25.87755615234375,27.00973205566406,27.288386230468745,24.89960998535156,27.387597656249998,24.8772509765625,26.671618041992183,27.81072998046875,26.716661987304683,26.811468505859374,20.309384765624998,14.489357299804688,27.635177612304688,4.410927124023437,26.21163635253906,28.430761108398436,28.353035888671876,27.56917297363281,28.176625976562498,27.212808227539064,27.016033325195313
2021-06-02-18,21.709701538085938,26.251876831054688,23.467376708984375,26.589401245117188,26.846328735351562,27.169631958007812,26.73846435546875,26.938079833984375,24.609359741210938,26.966949462890625,27.478225708007812,27.099502563476562,26.979217529296875,20.673385620117188,14.122360229492188,28.008895874023438,3.6297454833984375,25.502426147460938,28.379974365234375,28.2540283203125,27.324462890625,27.941314697265625,27.13287353515625,26.676513671875
2021-06-02-19,22.032738037109375,26.107133789062498,23.178504638671875,26.42920166015625,26.489029541015626,26.350540161132812,26.481270751953122,26.85386047363281,25.948511962890624,26.71767883300781,27.304401855468747,26.599923095703122,26.727672729492184,20.45755187988281,15.247884521484375,27.159774780273438,2.9523950195312496,26.97003173828125,28.219334716796872,28.068436889648435,26.9086376953125,27.7600341796875,27.377951049804686,26.928282470703124
2021-06-02-20,22.031113891601564,26.042547607421877,22.949057617187503,25.63107574462891,26.417914733886718,26.21227508544922,26.411207885742186,26.67913269042969,25.68492889404297,26.445124816894534,27.11977233886719,26.09428253173828,26.508138122558595,20.36359405517578,15.205187377929686,26.86756866455078,3.177158813476563,24.402090759277343,27.99625885009766,27.89604431152344,26.87665710449219,27.71353820800781,24.498131103515625,27.224219665527343
2021-06-02-21,22.274139404296875,26.242347717285156,23.045875549316406,25.317306518554688,26.34589385986328,26.74846649169922,24.69506072998047,26.428939819335938,25.41101837158203,26.716705322265625,27.047653198242188,25.69500732421875,24.98613739013672,20.422080993652344,13.583908081054688,26.72167205810547,2.5807952880859375,28.03192138671875,27.661888122558594,27.899154663085938,26.750892639160156,27.940383911132812,28.101119995117188,27.31324005126953
2021-06-02-22,22.70961639404297,26.15589874267578,23.780289001464844,26.382882995605467,26.80303741455078,26.805092163085938,26.319967956542968,26.71930480957031,26.31099395751953,26.178620910644533,27.518006286621095,26.043442382812497,25.88840637207031,23.088744506835937,15.751948852539062,27.187955322265623,8.01871612548828,26.20212799072266,27.652016906738282,27.802624511718747,26.75802947998047,28.430640869140625,27.75760070800781,27.631729125976562
2021-06-02-23,24.095784912109377,27.08567504882813,24.095784912109377,27.441253662109375,27.8606689453125,28.391121826171876,27.48031494140625,27.717705078125,26.868978271484377,27.026661376953125,28.730008544921876,27.506822509765627,27.769584960937504,24.47236328125,18.130595703125003,28.43396728515625,11.378009033203126,28.342203369140623,28.668521728515625,28.823807373046876,28.078979492187504,28.845577392578125,28.81304443359375,29.4218994140625
