,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-28-10,24.73681640625,27.705108642578125,24.73681640625,30.213836669921875,30.622100830078125,30.811737060546875,27.687255859375,31.57183837890625,30.09576416015625,30.278106689453125,32.599090576171875,32.389678955078125,30.482940673828125,25.50689697265625,16.754241943359375,31.382232666015625,11.084075927734375,29.266143798828125,30.605926513671875,30.3668212890625,29.693359375,28.770660400390625,28.604736328125,28.130584716796875
2021-07-28-11,23.72344970703125,27.070831298828125,23.72344970703125,30.656005859375,31.410064697265625,29.125457763671875,27.788299560546875,30.71087646484375,30.1363525390625,29.064208984375,31.371429443359375,31.371490478515625,30.049346923828125,24.093658447265625,15.41094970703125,30.762542724609375,10.7537841796875,28.676849365234375,29.845855712890625,29.845855712890625,29.54931640625,28.732635498046875,28.24383544921875,27.313720703125
2021-07-28-12,23.11517333984375,27.529632568359375,23.50445556640625,30.4466552734375,31.07855224609375,29.091033935546875,27.412628173828125,30.652130126953125,29.927978515625,29.148284912109375,30.778228759765625,30.552581787109375,29.5623779296875,23.912872314453125,14.801422119140625,30.38372802734375,8.6484375,26.629974365234375,29.93218994140625,29.396728515625,29.040191650390625,28.582489013671875,28.455322265625,27.607025146484375
2021-07-28-13,22.835257568359374,27.390101318359374,23.850025634765625,30.0048876953125,30.650594482421877,29.694617919921875,26.841068115234375,30.137620849609377,29.474166259765624,28.9647998046875,30.450441894531252,30.480087890625,29.22448974609375,23.301160888671873,14.528041992187502,29.91038818359375,7.226500244140625,26.043260498046877,29.451195068359375,28.972703857421877,28.477427978515625,28.453692626953124,28.8002978515625,27.09315673828125
2021-07-28-14,22.5942724609375,27.21263153076172,23.755799865722654,28.804518432617186,30.273175048828122,29.514100952148436,27.222236938476563,29.761920166015624,29.147950439453126,28.86875396728516,30.229095764160157,30.11548126220703,28.7256689453125,22.646912536621095,14.31715606689453,29.584776306152342,6.016543273925781,27.332134399414063,29.340024108886716,28.686850280761718,28.348922424316406,28.601968688964845,28.53823272705078,26.922276611328122
2021-07-28-15,22.894989013671875,27.084884643554688,23.94103240966797,28.942825317382812,29.822738647460938,28.91241455078125,26.99566650390625,29.365676879882812,28.799110412597656,28.820655822753906,30.022796630859375,29.712081909179688,28.236297607421875,22.170547485351562,13.934196472167969,29.456748962402344,7.1677703857421875,27.03558349609375,29.32006072998047,28.628395080566406,28.306045532226562,28.610321044921875,28.441551208496094,27.947837829589844
2021-07-28-16,22.707132263183595,27.051376342773438,24.160670471191406,28.770769348144533,29.364942321777345,28.858208312988282,26.888240661621097,29.21758270263672,28.53740417480469,28.701580200195316,29.78984313964844,29.49735137939453,27.91115325927734,21.865567321777345,14.195008850097658,29.20702209472656,6.125906066894532,26.637258300781248,29.09063690185547,28.465303344726564,28.269410705566408,28.47711639404297,26.79531036376953,28.307220153808593
2021-07-28-17,22.475221557617186,26.57138732910156,23.46550598144531,28.578908081054685,29.142778930664065,28.781335449218748,26.694509277343748,28.987333984375,28.145527343749997,28.29754699707031,29.11531005859375,29.173716430664058,27.92644104003906,22.07265380859375,13.869337768554686,28.277233276367188,5.918295288085937,26.708238525390623,28.969711303710938,28.400008544921874,28.087255249023436,28.450797119140624,27.335410766601562,28.33147033691406
2021-07-28-18,23.11126708984375,28.171310424804688,23.37994384765625,27.8157958984375,28.860671997070312,28.128448486328125,26.517913818359375,28.75555419921875,27.774551391601562,28.239715576171875,28.8167724609375,28.898712158203125,27.152297973632812,21.77056884765625,13.946792602539062,28.201034545898438,7.399932861328125,26.498336791992188,27.918777465820312,27.714263916015625,28.068374633789062,28.313873291015625,28.575103759765625,28.112640380859375
2021-07-28-19,22.530394897460937,27.931183471679688,24.340584106445313,28.533209228515624,28.74895812988281,28.09915344238281,26.357328491210936,28.72307067871094,27.50202392578125,28.05503051757812,28.589649658203122,27.738931884765623,26.77580139160156,21.58472595214844,14.155775146484373,28.157060546875,7.008620605468749,26.566123046875,27.434134521484374,27.22856994628906,27.29714111328125,28.407604980468747,27.508371582031252,28.333468627929683
2021-07-28-20,22.364112243652343,27.71189666748047,24.017275390625002,27.113934631347657,28.489800109863282,27.961409912109378,26.273824462890623,26.792569885253904,27.214228515625003,28.18297088623047,28.41724334716797,27.52254089355469,26.509861450195313,21.538035583496093,14.68250183105469,27.4875,6.696566467285157,25.95500396728516,27.144285278320318,27.732608032226565,27.94233123779297,28.393285522460936,27.393504333496093,28.455759887695315
2021-07-28-21,22.148147583007812,27.465316772460938,23.39014434814453,28.434661865234375,28.29718017578125,27.98455047607422,28.215652465820312,26.696853637695312,27.08531951904297,28.28424835205078,28.218673706054688,27.308837890625,26.306015014648438,21.76630401611328,14.342025756835938,27.3145751953125,7.480613708496094,25.99073028564453,26.612571716308594,26.777923583984375,27.872787475585938,28.5084228515625,28.49657440185547,28.471359252929688
2021-07-28-22,23.823515625,27.746107482910155,23.823515625,28.26709991455078,28.863917236328124,28.33598388671875,27.521940002441408,28.011708374023435,27.35988739013672,27.26307403564453,28.101221008300783,27.284105834960936,26.621611022949217,23.49033966064453,15.199430236816406,27.535063171386717,9.193010559082031,26.957138671875,27.029723510742187,27.255823974609374,27.44607238769531,28.5313916015625,28.503748474121096,28.587592163085937
2021-07-28-23,24.64096923828125,28.933834228515625,24.64096923828125,29.22447021484375,29.670103759765624,28.991043701171876,28.54750244140625,28.9279638671875,28.466623535156252,29.3900830078125,29.301578369140625,27.977023925781253,28.678577880859375,23.930723876953124,15.691826171875,28.70437744140625,10.31927490234375,28.9898193359375,27.1764599609375,27.489003906249998,28.305654296875,28.9761474609375,29.321810302734377,28.930069580078126
