,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-08-10,23.373199462890625,28.651458740234375,25.718963623046875,29.203094482421875,29.895294189453125,27.76171875,28.46209716796875,29.426513671875,29.490020751953125,27.482177734375,28.912841796875,26.920257568359375,27.34033203125,20.5870361328125,14.309844970703125,25.976226806640625,9.11212158203125,26.582916259765625,28.053955078125,28.425018310546875,27.331878662109375,30.571258544921875,27.450653076171875,27.659210205078125
2021-06-08-11,22.898193359375,27.50506591796875,24.760162353515625,27.099639892578125,29.47906494140625,27.33721923828125,30.068695068359375,29.024383544921875,27.257080078125,27.356048583984375,27.620025634765625,25.670501708984375,26.93841552734375,20.8975830078125,13.80743408203125,25.87738037109375,9.03814697265625,26.438690185546875,27.641998291015625,27.96588134765625,27.3399658203125,29.74945068359375,27.251007080078125,26.60821533203125
2021-06-08-12,21.65972900390625,27.43988037109375,23.19244384765625,27.548980712890625,29.2320556640625,28.052947998046875,29.989105224609375,28.384674072265625,26.6314697265625,27.615264892578125,27.174224853515625,26.093780517578125,27.158050537109375,20.8040771484375,13.34368896484375,25.846160888671875,8.953399658203125,26.199432373046875,27.20452880859375,26.864044189453125,27.31719970703125,29.577789306640625,26.044158935546875,26.561248779296875
2021-06-08-13,21.53429931640625,27.420424804687503,23.261201171875,27.375917968750002,28.79276123046875,27.420080566406252,26.333126220703125,28.251850585937504,25.8423974609375,27.021181640625002,26.87506469726563,26.146534423828125,25.681989746093752,20.83119140625,12.491517333984376,25.985867919921876,8.18509765625,26.04236572265625,27.325953369140628,26.837642822265625,27.319638671875,28.75806030273438,27.010316162109376,26.555388183593752
2021-06-08-14,21.381681213378904,26.494398193359373,23.02766204833984,27.35544281005859,28.29422637939453,27.053622436523437,26.585901794433592,27.91718780517578,25.552859802246093,27.117238464355466,26.799755554199216,26.021153259277344,25.689537353515625,20.70492431640625,13.042731018066405,25.6643603515625,7.915161743164062,25.55140258789062,27.300218505859373,26.729252319335938,26.916869201660155,28.612270507812497,27.379976501464846,27.04648681640625
2021-06-08-15,21.512054443359375,26.841705322265625,22.344284057617188,27.277610778808594,27.746002197265625,27.032920837402344,27.305130004882812,27.299362182617188,25.336181640625,26.879005432128906,26.856178283691406,25.87311553955078,25.818756103515625,20.44139862060547,13.414451599121094,26.207015991210938,6.896095275878906,25.428375244140625,27.29608154296875,27.394332885742188,26.883819580078125,28.532676696777344,24.60693359375,27.123062133789062
2021-06-08-16,21.507662048339846,26.25673522949219,22.255329284667972,26.617844543457032,27.298369750976562,26.983136291503907,26.879964599609377,26.737359619140626,26.716143798828128,25.248506164550783,26.875221557617188,25.85040008544922,25.584111328125005,20.14716766357422,12.905977783203124,26.6434603881836,6.461268310546876,25.14858825683594,27.393682556152342,27.462201843261717,26.80716979980469,27.91844665527344,24.679670104980467,27.133320922851567
2021-06-08-17,20.470576171875,26.388707275390622,21.571469726562498,26.074732666015624,27.058571166992188,26.763502197265623,26.534733276367184,26.318737182617184,26.231415405273438,25.060431518554687,26.833218994140623,25.557257080078124,25.345680541992188,20.027547607421873,12.788757934570313,26.58031311035156,6.767418212890625,24.6541162109375,27.464425048828122,27.547315673828123,26.30314208984375,27.82471435546875,24.56049865722656,27.22007568359375
2021-06-08-18,20.6375732421875,26.4576416015625,22.472305297851562,25.954742431640625,26.617401123046875,26.506851196289062,25.181350708007812,26.3323974609375,25.88751220703125,24.109420776367188,26.722396850585938,25.588119506835938,24.940200805664062,20.454513549804688,12.721954345703125,26.2607421875,5.9851837158203125,24.7056884765625,27.491363525390625,27.504364013671875,25.969284057617188,27.773483276367188,24.6650390625,27.000778198242188
2021-06-08-19,20.39404479980469,25.386173706054684,22.121174316406247,25.60626770019531,26.296234741210938,26.067638549804684,25.947459716796875,25.90018615722656,25.502973022460935,23.932720947265622,26.69364562988281,25.80331604003906,24.848167724609375,20.68934936523437,12.664491577148437,26.31930419921875,6.054677734375,24.452638549804686,27.378934936523436,27.428136596679686,25.88780517578125,27.599419555664063,24.227972412109374,27.142097778320313
2021-06-08-20,19.719877319335936,25.169312133789063,21.65807342529297,26.093496398925787,26.06557250976563,25.89544647216797,25.61981597900391,25.471643981933596,25.13619537353516,23.919424743652346,26.751736145019535,25.568148803710937,24.631740722656254,20.563194274902344,11.457026977539062,26.385987548828126,5.485633239746093,24.104366149902347,27.305026855468753,27.333585510253904,25.67697814941406,27.478683471679688,23.884754943847657,24.98794891357422
2021-06-08-21,19.913803100585938,25.208419799804688,21.593124389648438,25.028091430664062,26.002456665039062,25.57097625732422,25.484176635742188,25.252029418945312,24.85107421875,23.480796813964844,26.697921752929688,25.68401336669922,24.522605895996094,19.894920349121094,12.238418579101562,26.327728271484375,5.652183532714844,23.944961547851562,27.11603546142578,27.131752014160156,26.442214965820312,27.392478942871094,23.496749877929688,25.120529174804688
2021-06-08-22,22.014487915039062,26.001984252929688,22.323219604492188,25.77823211669922,26.20153625488281,26.00568603515625,25.620365295410156,25.53871368408203,25.97949462890625,25.49839660644531,26.561900634765625,26.383871765136718,25.833844299316404,22.53088592529297,13.880971984863281,26.675968017578125,7.955219421386719,25.933005065917968,27.578566284179686,27.183846740722654,26.380953369140624,27.875509948730468,25.681478576660155,25.425723266601562
2021-06-08-23,23.041607666015626,26.945842285156253,23.041607666015626,27.366062011718753,27.07218017578125,26.70616943359375,27.097301025390628,26.356866455078126,27.609418945312502,27.71412109375,27.824260253906253,27.625257568359377,27.17939453125,23.346197509765627,15.114781494140626,27.99989013671875,8.005704345703126,27.497935791015625,28.65394775390625,28.577899169921878,26.96926513671875,28.256478271484376,26.88342041015625,26.938509521484374
