,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-17-10,22.634613037109375,28.573638916015625,25.724395751953125,28.37548828125,30.13787841796875,28.0947265625,30.135345458984375,28.9296875,28.732513427734375,27.85809326171875,29.70892333984375,31.7349853515625,28.21356201171875,25.96484375,15.99432373046875,31.313018798828125,9.639801025390625,27.699951171875,30.355682373046875,29.577880859375,28.5999755859375,29.394012451171875,28.594024658203125,27.130950927734375
2021-05-17-11,21.9044189453125,28.1788330078125,23.56695556640625,27.74163818359375,29.6065673828125,27.518585205078125,29.29144287109375,28.371063232421875,27.818359375,27.630645751953125,29.0318603515625,30.29278564453125,27.5911865234375,23.436431884765625,15.531646728515625,29.962371826171875,6.83795166015625,27.646636962890625,29.29522705078125,28.801605224609375,28.027984619140625,28.270416259765625,27.989349365234375,27.501129150390625
2021-05-17-12,21.82562255859375,28.01507568359375,23.69464111328125,27.3834228515625,29.507904052734375,27.415924072265625,28.9439697265625,28.217926025390625,27.44610595703125,27.3824462890625,28.776611328125,29.69189453125,27.491119384765625,22.66949462890625,13.717742919921875,29.35650634765625,6.723114013671875,27.398101806640625,28.854888916015625,28.468902587890625,27.705841064453125,28.090728759765625,27.64752197265625,27.11016845703125
2021-05-17-13,21.396783447265626,27.397054443359377,23.570079345703128,26.981016845703124,28.969432373046878,27.389691162109376,28.7814453125,28.092276611328124,26.6800390625,27.332738037109376,28.442642822265626,29.266169433593753,26.87654296875,23.244376220703128,12.540341796875001,29.16700927734375,5.79125244140625,26.93801513671875,28.51522216796875,28.197359619140627,27.652854003906253,27.922012939453126,27.37030395507813,27.346925048828126
2021-05-17-14,21.130301208496093,27.089789428710937,23.431080627441403,26.693218994140622,28.638858642578125,27.362720642089844,28.738876953125,27.786748046874997,26.768258361816407,27.044794921875003,28.224851989746092,28.898690185546872,26.694194030761718,22.242107849121094,12.593037414550782,28.653452453613284,5.666321411132812,27.064120788574215,28.41793487548828,28.198843688964843,27.65127655029297,27.87754852294922,27.233636779785158,27.171734619140626
2021-05-17-15,21.380035400390625,26.97809600830078,22.99474334716797,26.711265563964844,28.40369415283203,26.96795654296875,28.463134765625,27.623321533203125,26.025184631347656,27.17052459716797,27.722877502441406,28.529388427734375,26.26818084716797,22.956092834472656,12.528678894042969,28.276405334472656,6.4594879150390625,26.748687744140625,28.368873596191406,28.16405487060547,27.43415069580078,27.798080444335938,27.32286834716797,26.99072265625
2021-05-17-16,21.265136108398437,26.425147094726565,22.005794372558597,26.497368774414063,28.238826293945316,26.34377685546875,28.313998718261722,27.00783935546875,25.602864379882813,26.98824859619141,27.249577636718755,27.944364624023443,26.610884094238287,22.04183807373047,12.936237182617187,28.377345581054687,5.707198181152344,26.959443359375,28.258853149414065,28.0419384765625,27.349218444824217,27.693914794921877,27.1966943359375,26.77899566650391
2021-05-17-17,21.4695458984375,25.988593139648437,22.46725341796875,26.213056640625,27.752835693359373,25.998983764648436,27.8475830078125,26.689271240234376,26.649741821289062,26.67032958984375,26.860836791992185,27.403172607421872,26.501143798828124,21.02283630371094,11.980162963867187,28.03115295410156,6.464949951171874,26.074898071289063,28.006701049804686,27.8980810546875,27.28000244140625,27.509749755859374,26.79950256347656,26.897963256835936
2021-05-17-18,21.373306274414062,25.331436157226562,22.4356689453125,25.685714721679688,27.355133056640625,25.37274169921875,27.165740966796875,26.320281982421875,26.341934204101562,26.581863403320312,26.771881103515625,27.070114135742188,26.6844482421875,20.569076538085938,11.9053955078125,27.747528076171875,4.5970916748046875,26.589492797851562,27.885986328125,27.769943237304688,27.02703857421875,27.318435668945312,26.587539672851562,26.691650390625
2021-05-17-19,21.71758850097656,24.98708435058594,22.00117248535156,25.329793701171873,26.733850097656248,25.2061474609375,26.559955444335934,25.902047729492185,26.329928588867183,26.52387512207031,26.613627319335937,26.60358215332031,26.011979370117185,20.27965942382812,11.581996459960937,27.424593505859374,5.732354736328125,25.201774291992187,27.754708251953126,27.637113647460936,26.368502807617187,27.19153076171875,26.325348510742188,26.673746337890623
2021-05-17-20,21.330921325683594,24.840632934570316,21.61828338623047,25.181786193847657,26.307770080566407,24.94878875732422,26.338630065917968,25.74057861328125,26.021269836425784,26.78946441650391,26.670982055664062,26.224976196289063,26.370812072753907,20.47823211669922,10.645739746093751,27.36211059570313,4.228519287109375,26.53941375732422,27.68914978027344,27.6066342163086,26.401481323242187,27.28466979980469,26.495387268066406,26.552358703613283
2021-05-17-21,21.387489318847656,24.796783447265625,21.701217651367188,25.10552978515625,26.18121337890625,25.041702270507812,26.30878448486328,25.62554931640625,25.50396728515625,26.719863891601562,26.692550659179688,26.129425048828125,26.497711181640625,20.15369415283203,10.711006164550781,27.098854064941406,4.268165588378906,26.612762451171875,27.622093200683594,27.534164428710938,26.552001953125,27.362838745117188,26.21849822998047,26.46979522705078
2021-05-17-22,21.721153869628903,25.514196166992186,22.739355468750002,25.715564575195312,26.499252319335938,25.604626770019532,26.65637451171875,25.764239196777343,26.274077758789062,26.320148010253906,27.20013214111328,26.269149169921874,26.587676391601562,21.630002441406248,13.81446502685547,26.338208923339845,5.635118408203125,25.218880920410157,27.76842895507812,27.670615234375,26.68788604736328,27.581551208496094,25.89815887451172,26.75536895751953
2021-05-17-23,22.164942626953124,27.039516601562504,23.140729980468752,27.274862060546877,27.300311279296878,26.988229980468752,27.39532958984375,27.044903564453126,27.9187841796875,28.059570312500004,28.32105712890625,27.578405761718752,27.174852294921873,22.824161376953125,16.317635498046876,28.058504638671874,9.563836669921876,26.66207275390625,28.70485107421875,28.698912353515624,27.562371826171876,28.16077514648438,27.048372802734377,27.602274169921877
