,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-07-10,21.5157470703125,26.721954345703125,22.91064453125,25.219482421875,26.7474365234375,26.144287109375,25.99078369140625,26.33514404296875,25.947509765625,26.053436279296875,27.911865234375,26.192413330078125,26.29473876953125,21.602752685546875,14.04705810546875,27.80487060546875,9.095916748046875,26.48187255859375,28.8751220703125,28.7840576171875,27.778656005859375,28.242523193359375,24.934906005859375,26.03167724609375
2021-06-07-11,20.880401611328125,26.31317138671875,22.2587890625,25.132415771484375,26.46282958984375,25.29876708984375,25.714111328125,25.138885498046875,26.1959228515625,25.639862060546875,27.16680908203125,26.004791259765625,26.22015380859375,20.71649169921875,13.60418701171875,27.55450439453125,8.70404052734375,26.202911376953125,28.67034912109375,28.428863525390625,27.277557373046875,28.418975830078125,25.1695556640625,25.91400146484375
2021-06-07-12,20.98876953125,25.077911376953125,22.10736083984375,24.915252685546875,26.146331787109375,25.638153076171875,24.885833740234375,24.929229736328125,25.3326416015625,25.856170654296875,26.59271240234375,26.34027099609375,25.9599609375,21.202606201171875,13.618682861328125,27.45001220703125,8.369842529296875,25.681976318359375,28.312225341796875,28.24542236328125,27.298248291015625,28.3099365234375,25.47406005859375,26.88409423828125
2021-06-07-13,20.937983398437503,26.027200927734377,21.507325439453126,24.894957275390624,26.184732666015627,25.3558203125,25.9469775390625,25.100867919921875,25.065771484375002,25.94923828125,26.901993408203126,26.4040576171875,25.112401123046876,21.280262451171875,13.373511962890626,26.780186767578126,8.556036376953125,25.806745605468752,28.055220947265624,27.9994921875,25.97131103515625,28.29116943359375,25.536708984375004,25.821514892578126
2021-06-07-14,21.00396697998047,25.894465637207027,21.230122070312497,25.20112823486328,26.068267211914062,25.233363342285156,26.012095031738284,25.382568359375,25.49861633300781,25.43311859130859,26.638377990722656,26.200711975097654,24.7701220703125,20.934949035644532,13.428680725097655,26.52799865722656,7.609248962402344,25.457496643066406,27.765175170898438,27.763639221191404,25.759627380371093,28.129045104980467,24.60289337158203,26.090044250488283
2021-06-07-15,20.86003875732422,25.324989318847656,21.526657104492188,25.011703491210938,25.900146484375,25.180625915527344,25.743064880371094,24.99565887451172,24.94873809814453,25.8502197265625,26.373641967773438,26.089462280273438,25.35724639892578,20.89685821533203,13.871231079101562,26.125091552734375,7.543304443359375,25.227813720703125,27.529563903808594,27.529563903808594,26.244834899902344,28.212013244628906,25.05420684814453,27.021766662597656
2021-06-07-16,20.854971313476565,25.602080688476565,21.755203247070312,25.55191345214844,25.76485931396484,24.72401092529297,25.116922302246095,25.41115142822266,25.179958190917972,25.768173217773438,26.073211059570312,25.7871923828125,25.074042358398437,21.25471649169922,11.878369750976564,25.75882476806641,5.594723815917969,25.82207000732422,26.99918273925781,27.27075378417969,26.31387634277344,27.93556335449219,24.536009216308596,26.22706268310547
2021-06-07-17,20.62211669921875,25.009979858398435,21.35541748046875,24.60632141113281,25.63301330566406,24.50540588378906,24.94785217285156,25.039252319335937,25.2047265625,25.515396118164062,26.018681030273434,25.457724609375,25.04077697753906,20.683436889648437,12.372411499023436,25.932514648437497,6.254202880859374,25.869058837890623,26.712609252929685,26.845361328124998,26.450355834960938,27.63608154296875,24.638231811523436,25.18251281738281
2021-06-07-18,20.821685791015625,25.119873046875,21.540802001953125,25.375259399414062,25.284835815429688,24.552032470703125,24.926712036132812,24.417007446289062,25.438568115234375,25.285781860351562,25.6373291015625,25.017059326171875,24.802230834960938,20.265121459960938,12.959930419921875,25.294754028320312,4.945587158203125,25.90399169921875,26.6043701171875,26.699996948242188,26.544204711914062,27.280319213867188,24.542648315429688,24.737747192382812
2021-06-07-19,20.337127075195312,25.139803466796874,21.986054077148438,24.167678833007812,24.960342407226562,25.042230224609376,24.67840576171875,23.72632873535156,25.121423339843748,25.858513793945313,25.5260693359375,24.81145080566406,24.538955688476562,20.12178894042969,12.556192016601562,25.2803369140625,5.649824829101562,25.665810546874997,26.304493408203122,26.511312255859373,26.144282836914062,27.04429443359375,24.508140258789062,25.2964501953125
2021-06-07-20,19.315941467285157,24.47294860839844,21.227078857421876,24.06382781982422,25.205030517578123,24.966466674804693,24.5355810546875,23.567813110351565,24.99785064697266,25.815262145996094,25.4661083984375,24.66769134521484,24.36398590087891,19.82178192138672,11.805688476562501,25.189739685058598,4.732795715332031,25.57605346679688,26.09444274902344,26.180109863281253,25.838079833984374,26.652344360351563,24.509236755371095,25.512424011230472
2021-06-07-21,19.674606323242188,24.63135528564453,21.30658721923828,24.38567352294922,25.114418029785156,24.678855895996094,23.313270568847656,23.28894805908203,24.49768829345703,25.787094116210938,25.662452697753906,24.48461151123047,24.189788818359375,19.74852752685547,12.630752563476562,25.18585205078125,4.0430145263671875,25.46099853515625,25.79265594482422,25.98809051513672,25.188194274902344,26.580352783203125,24.413230895996094,25.53173065185547
2021-06-07-22,22.006598815917968,25.298052978515624,22.006598815917968,24.804102783203128,25.486154479980467,25.167035522460935,24.868238830566405,24.889017333984377,25.466155700683593,24.997078552246094,26.120103454589845,25.56897064208984,25.145287170410157,21.6230810546875,15.283609008789062,25.626185607910156,8.617483825683593,25.56139373779297,26.007315979003906,26.03168975830078,25.643952026367188,27.14776885986328,25.089735412597655,25.646533203125
2021-06-07-23,22.915583496093753,26.286507568359376,22.915583496093753,25.91445556640625,26.2162451171875,26.159293212890624,26.5137548828125,26.429980468750003,26.451412353515625,25.7982421875,27.083662109375002,27.347934570312503,26.4165478515625,22.172645263671875,14.89488037109375,27.23469604492188,7.909091796875,26.109366455078124,27.39005737304688,27.35324951171875,26.256502685546877,27.96498779296875,25.515679931640626,25.708555908203124
