,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-04-12,22.011322021484375,28.40960693359375,23.250701904296875,28.823699951171875,29.074462890625,28.661956787109375,28.9674072265625,28.7645263671875,28.652801513671875,28.0550537109375,29.17144775390625,29.11322021484375,28.483367919921875,22.57025146484375,14.65301513671875,28.058929443359375,6.1507568359375,27.708953857421875,29.08642578125,29.42333984375,28.1982421875,29.912445068359375,27.9246826171875,27.01959228515625
2021-07-04-13,21.103717041015624,27.745578613281253,23.115504150390628,28.338480224609377,28.965594482421878,28.481259765625,28.828193359375,27.783248291015624,28.347028808593752,27.826126708984376,28.993757324218752,28.873072509765624,27.922357177734376,21.512026367187502,14.28614990234375,28.1540771484375,5.74325439453125,26.542105712890624,28.018225097656252,28.700606689453124,28.149222412109378,29.655059814453125,28.044322509765625,27.078916015625
2021-07-04-14,21.51817901611328,27.854839172363278,23.625011291503906,27.882916870117185,28.91560607910156,28.36936614990234,28.831969299316405,27.999302673339844,28.32071929931641,27.67238342285156,28.89002716064453,28.39873748779297,27.640457458496094,22.29013397216797,13.963662109374999,27.977624206542966,5.4023980712890625,26.062522583007812,28.17939178466797,28.940003967285158,27.88512420654297,29.35223388671875,27.94498016357422,27.665316467285155
2021-07-04-15,21.908096313476562,28.086463928222656,23.872940063476562,27.79267120361328,28.72856903076172,27.595809936523438,28.809432983398438,28.1419677734375,28.125526428222656,27.651756286621094,28.74993133544922,28.124832153320312,27.46428680419922,21.705612182617188,13.303688049316406,27.679855346679688,5.5662689208984375,25.833480834960938,27.88597869873047,28.103111267089844,27.92078399658203,28.740020751953125,27.33220672607422,27.757171630859375
2021-07-04-16,21.635213012695313,28.198006591796876,23.34104431152344,27.730491333007812,28.574819030761724,27.62850341796875,28.548007507324222,27.982776794433594,27.64233795166016,27.59136138916016,28.41915191650391,27.584024658203127,27.30687164306641,21.24902557373047,13.701741333007813,27.09659118652344,5.16735107421875,25.317176208496097,28.162901611328124,28.28239685058594,27.784238281250005,28.395640258789065,28.127852783203124,27.719971618652345
2021-07-04-17,21.243074951171874,27.874616088867185,23.536610717773435,27.75576110839844,28.308265380859375,27.569078979492186,28.336344604492187,27.360613403320308,27.18123107910156,27.484318847656247,28.17533447265625,26.761476440429686,27.17057922363281,20.961553955078124,12.799615478515625,27.3378857421875,6.0788372802734365,25.045690307617186,28.119847412109372,28.426148071289063,27.786862792968748,28.350241088867186,27.875015258789062,27.567402343749997
2021-07-04-18,21.57012939453125,27.71002197265625,23.496795654296875,27.75103759765625,27.985610961914062,25.739898681640625,27.192535400390625,27.132232666015625,26.809967041015625,27.16180419921875,27.974349975585938,26.369033813476562,27.097000122070312,20.896072387695312,12.76556396484375,27.333877563476562,5.546051025390625,24.95953369140625,27.888900756835938,28.25628662109375,27.784347534179688,28.320892333984375,27.895263671875,26.664215087890625
2021-07-04-19,22.04339233398437,27.639519653320313,24.054855346679688,27.510678100585935,27.682839965820314,25.563567504882812,27.031214599609374,26.902543334960935,26.816590576171876,27.516563110351562,27.6491552734375,26.70042236328125,25.782902221679684,20.998002929687498,12.528399047851561,27.257838134765624,5.388958129882813,24.580067749023435,27.827283935546873,27.958827514648434,27.892974243164062,28.243457031249996,27.8268994140625,26.678959350585934
2021-07-04-20,21.172192993164064,27.523020629882815,23.666546936035157,27.572605590820313,27.47609619140625,27.017859191894534,26.75953094482422,27.093970642089847,26.734856262207032,27.495328979492186,27.358880004882813,25.868633728027344,25.485154724121095,20.42036560058594,12.130465393066407,27.32073638916016,4.815553588867187,24.634707641601562,27.8430322265625,27.938240661621094,27.78129791259766,28.1515023803711,27.695590515136722,26.38565826416016
2021-07-04-21,21.018829345703125,27.48804473876953,21.62187957763672,27.350021362304688,27.128005981445312,26.793067932128906,26.575332641601562,26.700775146484375,26.55291748046875,27.462722778320312,27.214767456054688,25.398834228515625,25.176803588867188,20.03856658935547,11.751396179199219,27.086776733398438,4.708778381347656,24.462120056152344,27.778472900390625,27.87262725830078,27.919265747070312,27.814041137695312,27.69792938232422,27.49603271484375
2021-07-04-22,22.926062927246093,27.361647033691405,23.232933349609375,27.99412384033203,27.683825988769534,26.539230041503906,26.247301330566405,26.990966796875,27.26322052001953,27.561089172363282,27.434764404296875,26.27135559082031,26.18053985595703,22.364832458496092,14.906032409667969,27.45140686035156,7.843096313476563,26.566227111816406,28.238861694335935,28.281730346679687,27.938973083496094,27.833554382324216,26.54684844970703,27.796060485839842
2021-07-04-23,23.759146728515624,27.96281982421875,23.759146728515624,29.1436767578125,29.185781249999998,28.40019287109375,27.99045654296875,28.386328125000002,28.663793945312502,28.82447998046875,28.81323974609375,27.84413940429688,28.302952880859376,23.54322998046875,16.868001708984377,29.251120605468753,10.918199462890625,28.11031005859375,29.538752441406253,29.2936474609375,28.629332275390627,28.822122802734377,27.860374755859375,28.114478759765625
