,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-04-10,21.380401611328125,26.714447021484375,23.091094970703125,26.61065673828125,28.740081787109375,26.491943359375,29.01873779296875,27.32171630859375,27.601165771484375,25.2420654296875,27.7686767578125,29.7303466796875,25.70916748046875,24.399200439453125,12.6761474609375,31.1649169921875,6.53997802734375,25.116973876953125,29.344207763671875,28.80218505859375,25.984100341796875,28.25970458984375,25.50830078125,26.03582763671875
2021-05-04-11,20.137481689453125,26.305511474609375,20.966796875,25.615447998046875,27.973358154296875,26.031280517578125,28.3350830078125,27.16192626953125,26.384735107421875,24.827117919921875,27.57196044921875,29.442047119140625,25.3499755859375,22.0196533203125,11.363250732421875,29.550262451171875,4.6304931640625,25.21087646484375,28.842010498046875,28.1802978515625,25.954071044921875,27.424835205078125,24.834381103515625,25.870513916015625
2021-05-04-12,19.461700439453125,26.097930908203125,21.00299072265625,25.08343505859375,27.98431396484375,26.497222900390625,27.720245361328125,27.016754150390625,25.95849609375,25.0828857421875,27.21368408203125,28.49786376953125,25.09747314453125,21.600738525390625,11.377044677734375,28.098876953125,4.454986572265625,25.27435302734375,27.86114501953125,27.426788330078125,25.433502197265625,26.803192138671875,25.5335693359375,25.9979248046875
2021-05-04-13,20.134611816406252,25.96398559570313,20.83357177734375,24.89505859375,27.446390380859377,26.020472412109374,27.379476318359377,26.684515380859374,25.792448730468752,25.068118896484375,26.938555908203124,27.647741699218752,24.986326904296877,21.769039306640625,11.23974609375,27.96015991210938,2.9660485839843753,25.2610009765625,27.529010009765624,27.124796142578127,25.521143798828128,26.46888427734375,25.602431640625003,25.79807861328125
2021-05-04-14,19.794960327148438,25.591957397460938,20.552457580566408,24.48083557128906,26.990373229980467,25.704875183105468,27.194571533203124,26.328790283203123,25.350381164550782,25.022806091308595,27.069766235351562,27.32919189453125,25.021734924316405,21.281623229980468,11.238409118652344,27.140516357421873,3.5018832397460935,25.445992736816404,27.09273223876953,26.7700048828125,25.27198028564453,26.334551696777343,24.973796386718746,25.850484924316405
2021-05-04-15,20.074134826660156,25.486839294433594,20.556442260742188,24.199607849121094,26.52129364013672,25.554405212402344,26.810791015625,25.769981384277344,25.129798889160156,24.94585418701172,26.4027099609375,26.265396118164062,25.070350646972656,20.69806671142578,11.18133544921875,26.75371551513672,3.0195083618164062,25.210853576660156,26.8330078125,26.635520935058594,25.348541259765625,26.358993530273438,25.0482177734375,25.865135192871094
2021-05-04-16,19.887278747558597,25.317350463867186,21.05745086669922,24.202515869140626,26.10750244140625,25.475393371582033,26.406857910156255,25.757631835937502,24.860642700195314,24.947106018066407,26.004169616699222,25.74889617919922,25.000785217285156,20.485015869140625,11.845103759765625,26.307257995605468,2.613870544433594,24.849652099609376,26.56529693603516,26.31339324951172,25.53054351806641,26.09553131103516,25.31811492919922,25.917146911621096
2021-05-04-17,19.848587646484376,24.614260864257812,21.219063110351563,24.33237365722656,25.774673461914062,25.40859680175781,26.011574096679688,25.464879760742186,24.343194580078123,24.699005737304688,25.668598632812497,25.096627197265626,24.879254150390622,19.649527587890624,11.2164990234375,25.799132080078124,3.377075805664062,25.069296875,26.32231506347656,26.132560424804687,25.230043334960936,25.980162963867187,24.60273986816406,25.810620117187497
2021-05-04-18,20.293701171875,24.322952270507812,20.965469360351562,24.39935302734375,25.39019775390625,25.006500244140625,25.52386474609375,25.180618286132812,24.277496337890625,24.328125,25.528030395507812,25.151199340820312,24.7099609375,19.377517700195312,11.501785278320312,25.543685913085938,2.667236328125,25.01544189453125,26.198684692382812,26.108657836914062,25.086380004882812,25.978927612304688,24.902740478515625,25.63385009765625
2021-05-04-19,20.21703430175781,23.97828247070312,20.878504638671874,24.475635375976562,24.882559814453124,24.7939453125,25.112591552734372,24.92638793945312,24.08633850097656,24.578095092773438,25.437628784179687,24.757820434570313,24.948727416992185,18.963990478515626,11.269678955078124,25.413036499023434,2.4648376464843746,25.65581787109375,26.086276855468746,25.990880126953122,25.1057958984375,25.904291992187495,22.933067016601562,25.55061584472656
2021-05-04-20,20.331926879882815,24.10587219238281,21.308184204101565,24.413676757812503,24.697271728515627,24.61312255859375,24.932290954589845,24.480038757324216,23.66356109619141,24.57772369384766,25.419339599609376,24.500146789550783,24.85712951660156,17.861789550781253,11.024074096679687,25.27541229248047,2.3749520874023435,22.21677032470703,25.928917236328125,25.925827026367188,25.20983703613281,25.794380798339844,22.385259094238283,25.510054321289065
2021-05-04-21,20.30254364013672,24.7027587890625,21.767715454101562,23.896255493164062,24.46601104736328,24.635841369628906,24.618621826171875,24.748001098632812,23.38976287841797,24.86138153076172,25.04035186767578,24.31982421875,24.69013214111328,18.844009399414062,10.710670471191406,25.107635498046875,2.5927734375,22.120933532714844,25.87615203857422,25.875335693359375,25.214210510253906,25.879379272460938,22.12334442138672,25.417320251464844
2021-05-04-22,20.63580780029297,23.92656005859375,22.15355194091797,23.969706420898437,24.792427978515622,24.792339782714844,25.125889282226563,25.241893005371093,24.28137481689453,24.378289184570313,25.517545166015623,24.900390625,23.61107482910156,19.71090850830078,11.300617065429687,25.14568420410156,5.611291809082031,23.73463836669922,26.081401367187496,25.984049377441405,25.025523376464843,26.119842834472657,24.004270935058592,25.972196350097654
2021-05-04-23,19.9228662109375,23.316923828125,21.779947509765623,22.801655273437504,25.430164794921875,23.056634521484376,25.700484619140628,25.420665283203125,25.6113330078125,25.293486328125,26.058238525390628,25.84877685546875,25.327425537109374,21.355112304687502,14.238817138671877,26.178902587890626,8.08175537109375,26.115710449218753,26.888793945312504,27.01372924804688,25.61505615234375,26.959494628906253,25.118707275390626,26.79578857421875
