,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-05-10,24.56268310546875,31.300933837890625,25.883392333984375,30.57366943359375,31.161041259765625,29.47393798828125,31.921905517578125,29.779571533203125,30.071075439453125,28.078521728515625,30.46905517578125,31.93731689453125,29.323822021484375,25.133209228515625,16.491241455078125,32.740875244140625,9.85394287109375,28.6534423828125,30.406158447265625,30.13079833984375,29.84423828125,28.477203369140625,28.386138916015625,27.326385498046875
2021-07-05-11,23.181060791015625,30.644775390625,24.57763671875,28.810546875,30.65252685546875,27.6436767578125,30.547454833984375,29.40924072265625,29.214111328125,27.840423583984375,29.352569580078125,30.526824951171875,28.817413330078125,23.84759521484375,14.448577880859375,31.35992431640625,8.255218505859375,27.513702392578125,30.455352783203125,30.187469482421875,27.586669921875,29.237457275390625,27.72979736328125,27.519500732421875
2021-07-05-12,22.667755126953125,30.263092041015625,24.897674560546875,28.688751220703125,30.377471923828125,28.308807373046875,30.01708984375,29.0048828125,29.073822021484375,28.392578125,29.038970947265625,29.597686767578125,28.686004638671875,23.15142822265625,14.274932861328125,30.456756591796875,7.434967041015625,27.3370361328125,30.555633544921875,29.514801025390625,27.06005859375,29.057159423828125,28.305145263671875,27.54644775390625
2021-07-05-13,22.459462890625,29.818712158203127,24.467768554687503,28.106219482421874,30.135380859375005,27.777308349609374,30.0296044921875,28.767281494140626,28.2115478515625,28.288066406250003,28.626138916015627,28.86636352539063,28.303051757812504,23.855244140625,13.7424853515625,29.871400146484376,7.43236328125,26.814672851562502,30.6218505859375,29.3721875,28.65572509765625,29.225560302734376,28.506929931640627,28.13488403320313
2021-07-05-14,22.607480163574216,29.470784912109373,24.624530334472656,27.95365295410156,29.888233032226562,28.138429260253904,29.926468200683594,28.526592407226563,28.60823181152344,28.103661193847657,28.13853607177734,28.732952880859372,28.011869506835936,23.427206420898436,14.09346893310547,29.346627502441407,6.9241705322265625,27.892644348144533,30.263040771484377,29.415484008789065,27.345565490722656,29.27928771972656,27.96478302001953,28.027511596679688
2021-07-05-15,23.057525634765625,29.202957153320312,24.473731994628906,27.90814208984375,29.446945190429688,27.638633728027344,29.442100524902344,28.12366485595703,27.962692260742188,28.197402954101562,27.88867950439453,28.482948303222656,28.104515075683594,23.01702117919922,14.950706481933594,28.96959686279297,8.627586364746094,26.41779327392578,29.32042694091797,29.01940155029297,28.104576110839844,29.018341064453125,27.63127899169922,25.866355895996094
2021-07-05-16,22.92633697509766,28.905400085449223,24.27687957763672,27.976052856445314,29.38944519042969,27.35149383544922,29.356375732421878,27.66179870605469,27.02159118652344,27.47281005859375,27.71677124023438,27.981866149902345,27.583626708984376,22.305279846191407,14.11553405761719,28.555738525390623,7.516147766113281,26.24991516113281,29.45537567138672,28.647548217773437,26.542972106933597,28.47814422607422,24.991213378906252,25.87629119873047
2021-07-05-17,22.393963623046872,28.867271118164062,24.035667114257812,27.593207397460937,29.14978088378906,27.1186376953125,29.10608093261719,27.309047851562497,27.03958312988281,27.3585205078125,27.567082519531247,27.50235168457031,25.54294738769531,22.124896850585937,14.31565246582031,28.28679504394531,8.823920288085937,25.02488342285156,29.272724609374997,29.266018066406247,26.303698120117186,28.459549560546872,25.372731323242185,25.066826171875
2021-07-05-18,21.714370727539062,28.773025512695312,23.78826904296875,27.502029418945312,28.815139770507812,27.032363891601562,29.104766845703125,27.11004638671875,26.408233642578125,25.813827514648438,27.443389892578125,27.193023681640625,25.358383178710938,21.47857666015625,13.812881469726562,28.078140258789062,8.894058227539062,24.685806274414062,28.966796875,27.99188232421875,26.764999389648438,28.51708984375,24.85638427734375,27.112823486328125
2021-07-05-19,22.266364135742187,28.789521484374998,23.724814453125,27.44716552734375,28.726416015625,26.881866455078125,28.74480285644531,26.98946838378906,26.300778198242185,26.353545532226562,27.172141723632812,26.872570800781247,25.442847900390625,21.155011596679685,14.025048828125,27.75919250488281,9.407945556640625,24.955372924804685,28.646081542968748,27.967006225585934,25.80695617675781,28.337448120117184,25.436287841796876,26.877401123046873
2021-07-05-20,22.396651611328124,28.747877502441405,24.121316528320314,27.275484008789064,28.307235107421874,26.794919128417973,28.442392578125002,26.91337341308594,25.966687316894532,27.081867675781254,26.87466705322266,26.495101623535156,25.25176635742188,21.110248413085937,15.286214599609377,27.43660858154297,9.62119354248047,24.74584869384766,28.41921661376953,28.41921661376953,25.357044372558597,27.774261169433593,25.928233642578128,27.412718505859374
2021-07-05-21,22.935958862304688,28.698028564453125,24.124557495117188,27.56884002685547,28.68256378173828,26.201400756835938,28.654571533203125,26.606689453125,25.912078857421875,25.915130615234375,26.77082061767578,26.24176025390625,25.016639709472656,20.689117431640625,14.367156982421875,27.216209411621094,9.291984558105469,24.738929748535156,28.220169067382812,28.205810546875,25.33435821533203,27.85962677001953,26.094757080078125,27.297439575195312
2021-07-05-22,23.16669677734375,28.788077697753906,24.599253845214843,28.08217102050781,29.400380859374998,27.081333312988278,29.31768829345703,26.958770751953125,26.514293212890625,26.660780029296873,27.212393798828124,26.532389221191405,25.069013061523435,22.655169677734374,15.202220764160156,27.356397705078123,9.377962036132812,26.092122192382813,27.89519805908203,28.296951293945312,26.2911962890625,27.6416650390625,26.806681823730464,25.471725158691406
2021-07-05-23,24.92058959960938,29.682540283203124,25.4098779296875,29.90369018554688,30.40164306640625,27.497561035156252,30.29715087890625,28.117873535156253,27.825501708984376,27.6910986328125,28.333245849609376,27.92349243164063,26.573833007812503,24.276138916015626,16.610750732421877,28.08072021484375,9.81739501953125,26.62321044921875,29.1762060546875,29.0946240234375,26.736370849609376,27.974329833984378,26.718612060546874,26.202009277343752
