,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-12-10,24.58563232421875,28.57720947265625,25.65045166015625,28.7008056640625,31.155548095703125,27.97271728515625,31.233978271484375,29.605255126953125,28.215301513671875,28.291168212890625,29.123748779296875,31.1424560546875,28.899566650390625,22.528411865234375,15.42633056640625,28.650115966796875,10.184295654296875,27.8726806640625,30.1380615234375,30.409423828125,28.57513427734375,30.830963134765625,27.58062744140625,28.691986083984375
2021-06-12-11,23.086578369140625,27.561004638671875,24.51507568359375,28.53106689453125,30.256591796875,27.62677001953125,30.4150390625,29.0963134765625,27.14434814453125,28.321136474609375,26.36895751953125,29.72137451171875,28.3648681640625,22.096710205078125,15.0928955078125,27.991119384765625,10.055389404296875,27.971160888671875,28.93682861328125,29.782928466796875,28.2078857421875,30.250518798828125,27.498382568359375,28.1761474609375
2021-06-12-12,22.467498779296875,27.909027099609375,24.6510009765625,28.340545654296875,29.443939208984375,27.2618408203125,30.20831298828125,29.329345703125,27.03582763671875,28.125701904296875,26.84075927734375,29.061859130859375,27.98046875,21.81634521484375,15.403656005859375,28.441864013671875,9.444793701171875,27.640106201171875,28.220062255859375,29.870819091796875,28.125885009765625,29.99090576171875,27.7255859375,28.170928955078125
2021-06-12-13,21.884281005859375,27.119108886718752,24.148544921875,27.533909912109376,29.642208251953125,26.840655517578128,29.60031494140625,27.474091796875,28.497874755859378,28.151700439453126,27.148187255859376,28.5177685546875,27.624058837890626,21.657066650390625,14.46498291015625,27.849156494140626,9.46203857421875,27.788692626953125,28.14548583984375,29.37614501953125,27.73588989257813,29.960356445312502,27.3045361328125,27.99978759765625
2021-06-12-14,22.505107421875,27.16526092529297,23.973337097167967,27.061834716796874,28.724902954101562,26.974342346191406,26.38605743408203,25.810456848144533,28.30110870361328,27.913248291015627,27.68235809326172,28.337599792480468,27.567917785644532,22.236898193359373,14.373843994140625,27.47309997558594,9.10114990234375,26.36802551269531,28.191781921386717,28.993406982421874,27.414143371582032,29.650065307617187,28.01818908691406,27.82622650146484
2021-06-12-15,21.496002197265625,26.96398162841797,22.64288330078125,26.855552673339844,28.25904083251953,26.036598205566406,26.15032958984375,25.762046813964844,28.01160430908203,26.981918334960938,27.841651916503906,28.033493041992188,27.47003936767578,21.153289794921875,13.571098327636719,27.626487731933594,7.387725830078125,26.158607482910156,28.544815063476562,28.288894653320312,27.94062042236328,29.33672332763672,26.113243103027344,28.290740966796875
2021-06-12-16,21.882965393066407,24.947498474121097,22.64667205810547,26.948667907714846,28.023741149902346,26.548838806152347,25.831133728027346,26.626454162597657,25.56603790283203,27.80623748779297,27.767431640625002,27.55331329345703,27.612904052734375,21.213973083496096,13.840348205566407,27.55193023681641,7.7486929321289075,25.906816711425783,28.127860107421878,28.44824188232422,27.672043762207032,29.169289855957032,26.846441955566405,27.99811706542969
2021-06-12-17,21.804454345703125,24.8572412109375,22.83161437988281,27.064132690429688,27.727360229492184,26.528770141601562,25.781447143554686,25.606542358398436,27.102529296874998,27.69150207519531,27.635384521484376,27.20154174804687,27.50262451171875,21.438005371093748,12.777235717773436,27.762802124023438,7.34791015625,25.87626037597656,28.446921997070312,28.455043334960937,27.610722656249997,28.91025634765625,25.7189013671875,27.754417724609375
2021-06-12-18,22.19915771484375,25.146591186523438,22.632919311523438,27.09075927734375,27.619171142578125,26.379241943359375,25.429412841796875,26.16552734375,26.984176635742188,25.682525634765625,27.111083984375,26.58331298828125,26.354629516601562,21.499755859375,13.263320922851562,27.737091064453125,5.730255126953125,25.623565673828125,28.408676147460938,28.580642700195312,27.750396728515625,28.5599365234375,25.524505615234375,26.495285034179688
2021-06-12-19,21.656156616210936,26.39173645019531,22.835985717773436,27.25529357910156,27.30633544921875,26.14962463378906,25.287924194335936,26.108510742187498,26.71600341796875,25.487937622070312,27.051605224609375,26.536891479492184,25.96257385253906,21.23130615234375,13.981328735351562,27.676754150390625,5.911014404296875,25.318388671875,28.468824462890623,27.444204101562498,27.460889892578123,28.374658203124998,25.51435241699219,26.059235229492188
2021-06-12-20,21.8212451171875,25.01806274414063,22.69048095703125,27.281295471191406,27.22962921142578,26.19678649902344,25.478677978515627,25.758637084960938,26.323128356933594,25.40415649414063,27.024023742675784,26.260557250976564,27.31570739746094,21.022162475585937,13.6454931640625,27.64779968261719,5.700006713867188,25.233965148925783,28.462509765625,27.208829345703126,27.439842224121094,28.387625427246093,25.42681701660156,26.329619750976565
2021-06-12-21,21.698707580566406,26.06140899658203,22.895736694335938,27.17296600341797,26.943252563476562,25.85149383544922,24.788925170898438,25.60901641845703,26.20958709716797,25.25324249267578,26.958839416503906,26.112098693847656,27.475425720214844,20.75823974609375,13.18994140625,27.525222778320312,5.571510314941406,25.045021057128906,28.341659545898438,27.13573455810547,27.358322143554688,28.101409912109375,25.179603576660156,26.053733825683594
2021-06-12-22,22.350446166992185,26.123805541992187,23.387432556152344,26.321571044921875,27.222213745117188,27.107172546386717,26.18418487548828,27.302938537597655,27.549944152832033,26.323951721191406,27.550142211914064,27.066092834472656,26.730631103515623,23.01476135253906,15.58570526123047,27.915189514160154,8.819143981933594,25.130799560546876,28.575422058105467,28.601738586425782,27.226376342773438,28.299393310546876,25.791698608398434,26.9288330078125
2021-06-12-23,23.093348388671878,26.78010986328125,24.105775146484376,27.670263671875002,27.661136474609375,28.29666259765625,27.07800659179688,28.357713623046877,28.364290771484377,27.777901611328126,29.146153564453126,28.307174072265628,27.786616210937503,23.5151025390625,16.3406396484375,28.892666015625004,10.3456005859375,27.69804809570313,29.5099951171875,29.522210693359376,28.193277587890627,28.478453369140624,27.38815673828125,27.422495117187502
