,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-11-10,24.617919921875,29.406585693359375,25.191802978515625,30.512725830078125,32.10015869140625,29.850311279296875,32.41424560546875,30.426361083984375,30.515899658203125,28.2088623046875,30.311553955078125,31.8468017578125,28.7242431640625,23.988037109375,15.89666748046875,31.614593505859375,10.07904052734375,28.1025390625,31.6097412109375,30.159423828125,29.332366943359375,31.284454345703125,27.940887451171875,28.470428466796875
2021-06-11-11,22.72430419921875,28.82171630859375,24.8411865234375,29.31988525390625,31.0830078125,29.042877197265625,31.639801025390625,30.56317138671875,29.70391845703125,27.795196533203125,29.99542236328125,30.6373291015625,28.56402587890625,22.48651123046875,14.585601806640625,30.927459716796875,7.71026611328125,27.3802490234375,30.935943603515625,30.448394775390625,28.566070556640625,29.712738037109375,27.954742431640625,27.999725341796875
2021-06-11-12,23.06671142578125,28.764129638671875,24.196807861328125,29.104583740234375,30.438140869140625,27.9493408203125,31.4200439453125,30.44683837890625,29.00079345703125,27.642333984375,29.4683837890625,30.306396484375,28.37725830078125,22.337554931640625,15.156951904296875,30.133758544921875,8.22174072265625,26.22210693359375,30.585357666015625,30.24481201171875,28.408905029296875,29.49609375,27.94439697265625,27.9212646484375
2021-06-11-13,22.72972900390625,28.34612548828125,23.605864257812502,28.77575439453125,30.12922607421875,28.288865966796877,28.93617431640625,29.667861328125,28.85217529296875,27.815810546875,29.009864501953125,29.99552490234375,27.866389160156253,22.197911376953126,14.255753173828126,29.46236083984375,6.805335693359376,26.6429296875,30.226939697265628,29.966562500000002,27.972850341796878,29.835249023437502,28.031177978515625,28.19619873046875
2021-06-11-14,22.57213317871094,28.26131805419922,23.488573913574218,28.291943969726564,30.017630615234374,27.905194396972657,28.4396142578125,29.049877014160153,28.36450012207031,27.964098815917968,28.76614288330078,28.92071319580078,27.663072509765627,22.272332153320313,14.481053771972656,29.383606567382813,5.24310302734375,26.399588317871093,29.92532257080078,29.621120605468747,26.19505523681641,29.917297973632813,27.844454040527346,26.401141357421874
2021-06-11-15,21.893203735351562,28.358016967773438,23.269065856933594,27.955902099609375,29.627883911132812,27.972747802734375,28.17400360107422,28.835250854492188,27.942481994628906,27.840431213378906,28.792747497558594,28.500083923339844,27.618690490722656,21.840843200683594,14.311103820800781,29.028778076171875,5.419654846191406,26.246368408203125,29.746131896972656,29.54505157470703,27.18865203857422,29.604637145996094,26.47235870361328,25.873672485351562
2021-06-11-16,21.678993530273438,28.300125732421876,23.38981231689453,27.732723693847657,29.17120330810547,27.79562683105469,26.99140045166016,28.271579284667972,27.682680664062502,27.751998596191406,28.238557739257814,28.23040954589844,26.668387451171874,22.462255859375002,13.76163299560547,28.720083618164065,5.539811096191406,25.766847229003908,29.361664123535157,28.974973449707033,27.04982849121094,29.120907592773438,25.886556396484377,26.396122436523438
2021-06-11-17,21.679965209960937,25.68187805175781,23.36417297363281,27.80592529296875,28.776349487304685,27.375421142578126,28.657261962890622,27.563006591796874,27.269069213867184,27.742411499023433,27.844937744140623,27.905524291992187,26.261024169921875,22.22744873046875,12.873778076171874,28.396707153320314,5.684907836914062,25.470769042968747,29.055417480468748,28.831635131835935,26.607006225585934,29.136262817382814,25.588608398437497,25.822189331054688
2021-06-11-18,21.925582885742188,25.798080444335938,22.135589599609375,27.658096313476562,28.33587646484375,27.17230224609375,25.994964599609375,27.256423950195312,27.2020263671875,27.629257202148438,27.543212890625,27.458908081054688,26.050064086914062,22.019607543945312,13.047149658203125,28.188323974609375,5.6572723388671875,25.3114013671875,28.856842041015625,28.863845825195312,26.314056396484375,29.069381713867188,25.345504760742188,25.639373779296875
2021-06-11-19,21.623206787109375,26.683392333984372,22.30092102050781,27.313827514648438,27.83790100097656,27.077745971679686,25.699824829101562,26.772214355468748,26.64115539550781,27.464347534179687,27.305148315429687,27.54041076660156,25.74043762207031,21.559257202148437,12.495695800781249,27.91967407226562,5.802489013671875,25.041930541992187,28.743947143554685,28.592794799804686,26.065879516601562,28.90479553222656,24.946755981445314,25.587518920898436
2021-06-11-20,21.918463745117187,26.869500427246095,21.918463745117187,27.04612487792969,27.406672973632816,27.016962890625003,25.259836730957034,26.437639770507815,26.246761779785157,27.407719116210938,27.015982360839846,27.0580712890625,25.58575408935547,21.23394012451172,12.958639526367188,27.325625610351565,6.21854736328125,24.905883178710937,28.518901672363285,26.87497253417969,25.880264892578126,28.66537109375,25.101109619140626,26.371211853027344
2021-06-11-21,21.59986114501953,26.573471069335938,21.59986114501953,27.003082275390625,27.041648864746094,25.698890686035156,24.92632293701172,26.203285217285156,25.95068359375,27.78350067138672,26.83507537841797,26.652191162109375,25.30133819580078,21.2021484375,13.184677124023438,27.287338256835938,6.459892272949219,24.759796142578125,28.32219696044922,26.735939025878906,25.62957000732422,28.515174865722656,25.0360107421875,26.044921875
2021-06-11-22,22.735369873046874,26.937822875976565,22.735369873046874,27.522879943847656,27.245307312011718,26.499342346191405,26.122835693359377,26.492620849609374,26.96965179443359,27.941781005859376,27.321894836425784,27.29176116943359,26.301283264160155,23.130088806152344,15.550046997070313,27.423968505859374,8.804490661621093,24.670287170410155,28.351279296875,28.162562561035156,26.491530456542968,28.497095947265628,25.967059631347656,26.5917578125
2021-06-11-23,23.9747705078125,27.74845947265625,23.9747705078125,29.013640136718752,28.073404541015627,27.636678466796877,27.616882324218754,27.28061645507813,27.87053466796875,29.031546630859374,28.754381103515623,28.14069091796875,27.56264892578125,24.140694580078126,16.67671875,28.312568359375,10.500914306640624,27.009121093750004,29.38556396484375,29.282369384765627,26.694938964843754,28.9764404296875,25.932381591796876,27.76239501953125
