,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-28-10,25.88848876953125,30.444793701171875,26.23162841796875,31.714599609375,34.59759521484375,28.839813232421875,31.33587646484375,30.428009033203125,29.411285400390625,29.330902099609375,29.030303955078125,30.191009521484375,28.432220458984375,23.875823974609375,14.345855712890625,28.3292236328125,8.900604248046875,28.675384521484375,28.331268310546875,28.217987060546875,29.491119384765625,28.547210693359375,29.462677001953125,27.03887939453125
2021-06-28-11,23.275787353515625,29.983428955078125,25.879302978515625,30.045135498046875,32.899810791015625,29.03887939453125,30.94085693359375,29.905120849609375,29.550048828125,28.979095458984375,29.12176513671875,28.626617431640625,28.614501953125,21.704803466796875,13.74407958984375,27.018280029296875,8.903839111328125,28.074981689453125,27.5601806640625,27.536346435546875,29.297698974609375,28.385833740234375,28.3304443359375,26.20867919921875
2021-06-28-12,24.25494384765625,29.54736328125,25.513763427734375,29.484100341796875,31.394775390625,28.796356201171875,31.297515869140625,30.019500732421875,28.7938232421875,28.596893310546875,28.92730712890625,28.3890380859375,29.17401123046875,21.3372802734375,13.822723388671875,27.194183349609375,7.8870849609375,27.94708251953125,27.06439208984375,26.83935546875,28.94073486328125,28.504364013671875,29.390472412109375,26.20965576171875
2021-06-28-13,23.726092529296878,29.227916259765628,25.148048095703125,28.556706542968755,30.632392578125,28.742629394531253,29.4840283203125,29.9574658203125,27.87302490234375,28.006492919921875,28.4358154296875,27.591988525390626,28.776922607421877,21.796610107421873,11.765220947265625,26.840037841796875,8.921810302734375,26.14454345703125,27.043546142578126,26.487934570312504,29.008348388671877,27.71541748046875,29.502587890625,25.836678466796876
2021-06-28-14,23.857684631347656,28.865994262695313,24.126695251464845,28.113409729003905,30.058778381347654,28.98533508300781,28.701171875,29.55804260253906,26.86184783935547,28.39825653076172,28.04325622558594,27.31566619873047,28.66521270751953,21.614197998046876,13.061439208984375,27.939227600097652,8.682005310058592,27.011498107910153,26.254611511230465,25.780154418945312,28.366446228027343,26.65136749267578,28.63055603027344,25.87006927490234
2021-06-28-15,23.88927459716797,29.116714477539062,24.38256072998047,28.166122436523438,30.048377990722656,28.690719604492188,27.210311889648438,29.828857421875,28.22132110595703,27.26799774169922,28.092994689941406,27.4127197265625,27.987266540527344,21.93262481689453,12.543449401855469,27.778732299804688,6.3604583740234375,26.709259033203125,26.208587646484375,25.763595581054688,28.42676544189453,26.780960083007812,29.075721740722656,26.607398986816406
2021-06-28-16,23.454531250000002,28.141763610839845,25.471662597656252,27.984780578613282,29.617353210449224,28.562398986816405,27.08535888671875,29.69776824951172,28.078426208496097,26.81362060546875,28.022252807617193,27.33634002685547,27.962531738281253,21.385843200683595,13.33287322998047,27.41147125244141,6.446942749023438,26.395495605468753,26.68553375244141,26.26254180908203,28.367018432617186,26.65974273681641,29.795564880371096,26.57166473388672
2021-06-28-17,22.995401611328123,27.356992187499998,24.41508544921875,28.180550537109376,29.242767944335938,28.7883935546875,27.34871398925781,29.652456054687498,27.701691894531248,26.34666809082031,27.78432373046875,27.32566711425781,27.56718322753906,21.419025878906247,13.634028320312499,27.254337768554684,6.766121215820313,26.110223388671873,26.89790283203125,26.450124511718748,28.48215148925781,27.223466186523435,29.033676147460934,26.87141662597656
2021-06-28-18,22.78387451171875,28.440765380859375,23.871749877929688,28.233444213867188,28.90875244140625,28.48931884765625,26.58380126953125,28.8494873046875,27.909469604492188,26.12799072265625,27.581161499023438,27.018356323242188,27.09967041015625,20.874053955078125,13.671188354492188,27.153305053710938,6.47869873046875,25.825393676757812,26.869857788085938,26.340789794921875,28.584869384765625,26.966110229492188,29.709304809570312,26.955413818359375
2021-06-28-19,22.677166748046872,28.772126464843748,23.965870361328122,28.180287475585935,29.1711279296875,27.993973388671876,28.651694946289062,28.866481323242187,27.664521484375,27.897757568359374,27.431481323242185,26.898219604492187,27.161658935546875,20.975741577148437,12.85546691894531,27.2889794921875,6.868966064453125,25.943516845703122,27.02264038085937,26.104208984375,28.377580566406248,27.02030822753906,27.79890686035156,26.943529052734373
2021-06-28-20,22.906705932617186,28.835294799804693,24.025746154785157,28.002332153320317,29.03795837402344,28.185654296875,28.555518493652347,28.58084747314453,26.994707336425783,27.846140136718752,27.356631774902343,26.855416564941407,26.932949829101567,21.059739074707032,13.164617919921877,27.37613525390625,6.851596679687501,25.759393005371095,26.853189086914064,26.55204254150391,28.332659301757815,27.146843872070313,29.44216827392578,27.132232055664065
2021-06-28-21,22.90471649169922,28.633140563964844,24.278236389160156,27.759300231933594,28.71954345703125,27.978683471679688,28.833641052246094,27.782150268554688,26.630691528320312,26.0050048828125,27.194961547851562,26.687721252441406,26.86498260498047,20.878639221191406,13.803436279296875,27.328208923339844,8.118621826171875,25.519630432128906,26.24091339111328,26.14221954345703,28.288177490234375,26.702735900878906,29.89983367919922,27.368499755859375
2021-06-28-22,22.456168212890624,28.60191497802734,24.430707092285157,27.69964630126953,29.185906066894532,28.003825073242187,29.126070861816405,28.50377227783203,27.469709167480467,26.282374877929687,27.39335266113281,27.05919219970703,27.309243469238282,22.527498474121092,14.286622619628906,27.49041748046875,8.422459716796876,26.634919433593748,25.9117236328125,26.059335632324217,28.232396850585936,26.467562561035155,29.4900439453125,26.88006103515625
2021-06-28-23,23.0522021484375,29.246431884765627,23.916695556640626,27.91663330078125,29.558012695312502,27.998905029296875,30.21210205078125,28.73346313476563,28.607147216796875,28.11645263671875,28.426453857421876,28.2673876953125,28.4972314453125,23.593394775390625,15.304459228515626,27.427418212890625,8.7217236328125,27.855200195312502,27.247341308593754,26.670524902343754,28.592099609375005,26.306995849609375,29.02901611328125,27.241979980468752
