,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-02-10,19.3701171875,26.631591796875,21.324371337890625,23.46038818359375,25.65032958984375,24.820220947265625,25.946990966796875,26.326171875,24.950042724609375,23.88006591796875,24.830322265625,26.60162353515625,25.3795166015625,22.114288330078125,12.93316650390625,27.317413330078125,5.033111572265625,25.013641357421875,28.100067138671875,27.24609375,26.396820068359375,27.12310791015625,25.46441650390625,25.751983642578125
2021-05-02-11,19.06304931640625,25.043121337890625,20.89117431640625,23.38671875,24.708343505859375,24.607391357421875,25.02813720703125,25.71722412109375,24.10028076171875,23.696533203125,24.243011474609375,26.191925048828125,24.3011474609375,20.25396728515625,11.955169677734375,25.800750732421875,2.352813720703125,24.4393310546875,27.02001953125,26.992889404296875,25.851165771484375,27.032012939453125,25.1414794921875,25.123443603515625
2021-05-02-12,18.552947998046875,24.4498291015625,20.774200439453125,23.191070556640625,24.35101318359375,25.00732421875,24.580078125,25.5264892578125,24.01220703125,23.82470703125,24.30792236328125,25.609893798828125,24.250640869140625,18.931610107421875,11.05426025390625,25.169769287109375,1.74383544921875,23.774810791015625,26.747955322265625,25.92327880859375,25.50872802734375,27.02911376953125,25.26849365234375,25.11895751953125
2021-05-02-13,18.574881591796878,24.008172607421876,20.990852050781253,23.526683349609375,24.09154541015625,24.500865478515625,24.366248779296875,25.26211669921875,23.883226318359373,23.799970703125002,24.815081787109374,25.167119140625,23.8196533203125,19.425787353515624,10.297464599609375,24.846296386718752,1.909775390625,24.310318603515626,26.209848632812502,24.808059082031253,24.92853271484375,26.306512451171876,25.12124755859375,25.04095458984375
2021-05-02-14,18.716222839355467,23.802952880859372,21.069305419921875,23.245845947265625,24.162056274414063,24.235258483886717,24.414747619628905,24.38968536376953,23.604855346679685,23.438140258789062,24.570791931152343,24.83456573486328,23.261530456542967,19.271546020507813,9.913167724609375,24.41938537597656,3.0983953857421875,24.3166259765625,25.85190155029297,25.530603027343748,24.84253692626953,26.014945068359374,25.02186828613281,24.967467651367187
2021-05-02-15,18.507728576660156,23.73249053955078,20.876846313476562,23.33116912841797,23.94878387451172,23.99901580810547,24.195655822753906,24.174209594726562,23.399253845214844,23.348350524902344,24.214645385742188,24.284576416015625,23.497604370117188,18.582138061523438,9.410301208496094,23.9722900390625,2.9427642822265625,23.951377868652344,25.36420440673828,24.924728393554688,24.790733337402344,25.830360412597656,24.821495056152344,24.886436462402344
2021-05-02-16,18.43291229248047,23.652241516113282,20.739199829101565,23.11949676513672,23.8453759765625,23.966191711425783,24.04462127685547,23.873739318847655,22.81111114501953,23.365142211914065,24.179994201660158,24.027739257812502,22.665015869140625,18.978059387207033,9.848719177246094,23.941253051757812,3.5130386352539062,23.376941223144534,24.99824645996094,24.637543334960938,24.711700134277343,25.658363037109375,24.839458923339848,24.62252471923828
2021-05-02-17,18.33005187988281,23.68995910644531,20.6511767578125,22.94689208984375,23.694301757812497,23.69090393066406,23.968226318359374,23.512607421875,22.935845336914063,23.315221557617186,23.993134155273438,23.503148803710936,23.033055419921872,18.273843994140623,9.733129882812499,24.21400390625,3.3166882324218747,23.23166748046875,24.813995361328125,24.885402832031247,24.189044189453124,25.405443725585936,24.712081298828124,24.75818420410156
2021-05-02-18,18.21087646484375,23.513092041015625,20.466354370117188,22.894424438476562,23.480636596679688,22.332962036132812,23.766021728515625,23.110153198242188,22.790359497070312,23.228164672851562,23.786514282226562,23.50555419921875,22.798309326171875,18.05718994140625,9.59100341796875,23.885116577148438,4.540618896484375,23.590408325195312,24.670425415039062,24.492401123046875,24.053985595703125,25.210601806640625,24.147552490234375,24.804000854492188
2021-05-02-19,17.90813720703125,23.578430786132813,20.497492065429686,22.900826416015626,23.303095703125,21.927481689453124,23.55749084472656,23.11423645019531,22.691826782226563,22.86454162597656,23.76790771484375,23.23332824707031,22.303898925781247,18.0231689453125,9.674685668945312,23.7634228515625,3.16965576171875,23.194008178710938,24.405013427734374,24.33664611816406,23.492872314453123,25.058959350585937,23.854973754882813,24.71150695800781
2021-05-02-20,18.174247436523437,23.712564086914064,20.651242065429688,22.617880249023436,23.23231903076172,23.056736450195313,23.619118957519532,22.80134765625,22.367233276367188,23.037432861328128,23.61865264892578,22.944712524414065,22.394902954101564,18.237971801757812,9.370089721679687,23.71862762451172,2.584424743652344,22.69142333984375,24.425953979492192,24.330618896484374,23.37137115478516,25.059483642578126,23.779703063964845,24.687498168945314
2021-05-02-21,18.138824462890625,23.793113708496094,20.564407348632812,22.661026000976562,23.17711639404297,22.837081909179688,23.46552276611328,22.586090087890625,22.55889129638672,23.101654052734375,23.520835876464844,22.813026428222656,21.84899139404297,18.11113739013672,10.719528198242188,23.668373107910156,3.7066116333007812,22.761886596679688,24.20941925048828,24.109375,23.011367797851562,24.57152557373047,24.215309143066406,24.591163635253906
2021-05-02-22,18.200213928222656,23.841515502929685,21.007465820312497,22.804276428222657,23.499768371582032,23.72470184326172,23.71947814941406,22.807318115234374,22.91219421386719,23.080995178222654,23.61442718505859,23.164218139648437,22.0983740234375,18.929848022460938,10.85571746826172,23.869989318847658,3.8926522827148435,22.706368408203122,24.47945129394531,24.450118408203124,23.378019714355467,25.133756103515623,24.225166625976563,24.637869873046874
2021-05-02-23,18.792576904296876,24.661718750000002,20.40908447265625,24.156401367187502,25.063348388671876,24.673702392578125,25.512507324218753,23.11833251953125,23.72431884765625,23.17950927734375,24.189329833984377,24.239599609375,22.869613037109374,21.226541748046877,14.042678222656251,24.60248046875,7.710345458984376,22.88904296875,24.848448486328127,24.857695312500002,23.714776611328126,25.660118408203125,24.15479736328125,25.662305908203123
