,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-18-10,22.35009765625,31.004669189453125,25.4423828125,27.833221435546875,29.794647216796875,30.845733642578125,30.175933837890625,31.30108642578125,28.71417236328125,27.119354248046875,30.286102294921875,30.601165771484375,28.411376953125,22.93780517578125,15.420501708984375,31.795074462890625,9.759368896484375,27.303131103515625,30.906524658203125,30.906524658203125,28.785247802734375,30.463409423828125,27.6072998046875,28.074615478515625
2021-07-18-11,22.0201416015625,29.7022705078125,24.624237060546875,27.07275390625,28.741729736328125,30.453125,29.077484130859375,30.592071533203125,28.065093994140625,26.935882568359375,30.049163818359375,29.762115478515625,27.9307861328125,22.5931396484375,15.667327880859375,30.519439697265625,8.56182861328125,27.291656494140625,29.542999267578125,27.99658203125,28.34417724609375,29.60687255859375,27.49951171875,27.3843994140625
2021-07-18-12,21.5533447265625,28.45806884765625,23.355621337890625,26.9688720703125,28.041839599609375,29.69384765625,28.409149169921875,29.941009521484375,27.81219482421875,26.808074951171875,29.5059814453125,29.343994140625,27.77581787109375,22.247894287109375,13.568328857421875,29.25848388671875,8.24884033203125,26.779998779296875,28.9666748046875,28.80517578125,27.831024169921875,29.129180908203125,27.78009033203125,26.901641845703125
2021-07-18-13,22.058533935546876,28.111668701171876,23.5409765625,27.150189208984376,27.82736328125,28.6871728515625,28.0179345703125,29.726040039062504,27.391817626953127,27.045906982421876,29.229876708984378,28.844912109375,27.429466552734375,22.26138671875,13.5796337890625,28.8566748046875,8.760821533203126,26.554592285156254,28.767686767578127,28.797993164062504,27.688120117187502,28.857728271484376,27.685045166015627,26.794864501953125
2021-07-18-14,21.801392822265626,27.786368713378906,23.410996398925782,27.164749145507812,27.83235321044922,28.415899658203124,28.156393737792968,28.791980895996094,27.14301055908203,27.31813018798828,28.862116394042967,28.339525451660155,26.830257263183594,21.86833526611328,13.7203125,27.93289306640625,8.881473999023438,27.171926269531248,28.408514404296874,28.61934143066406,27.51559783935547,28.46187774658203,27.685558471679684,26.87095245361328
2021-07-18-15,21.90630340576172,27.623519897460938,23.45378875732422,27.09039306640625,27.76007843017578,26.91613006591797,28.05335235595703,28.580459594726562,26.68944549560547,27.182403564453125,28.472885131835938,27.964462280273438,26.617767333984375,21.467010498046875,12.89459228515625,27.55291748046875,6.94793701171875,26.20880126953125,28.159584045410156,28.35295867919922,27.543136596679688,28.690536499023438,27.697052001953125,26.895782470703125
2021-07-18-16,21.71304168701172,27.539603271484374,23.526121520996096,27.141596984863284,27.515420837402345,26.83996520996094,27.823497009277347,27.828204956054687,26.50228424072266,26.537081298828127,28.358408813476565,27.346225280761722,26.74830474853516,20.88170837402344,13.289383239746094,27.40143035888672,7.384230041503907,25.48346435546875,28.272452087402346,28.52168182373047,27.52714080810547,28.53488983154297,27.791033020019533,27.177291259765624
2021-07-18-17,21.862514038085937,27.69540588378906,23.571446533203122,27.039678955078124,27.422286987304688,26.142283935546875,27.69488342285156,27.617664184570312,26.201345214843748,26.628918457031247,28.248822631835935,27.05379211425781,26.72425048828125,21.44349426269531,13.394679565429687,27.51945129394531,6.6702026367187495,25.11255859375,28.223408203125,28.551289062499997,27.55734924316406,28.16657958984375,27.490333862304688,27.33535217285156
2021-07-18-18,21.110687255859375,27.784713745117188,24.291732788085938,27.167083740234375,27.407745361328125,27.842330932617188,27.646102905273438,27.2967529296875,26.197113037109375,26.301773071289062,28.145919799804688,26.503143310546875,26.711715698242188,21.498916625976562,12.972015380859375,27.306243896484375,6.2295379638671875,24.78436279296875,28.22406005859375,28.383087158203125,27.430679321289062,28.1558837890625,27.841461181640625,27.234573364257812
2021-07-18-19,21.935886840820313,27.782286987304687,24.316013183593746,27.184486083984375,27.39825012207031,27.659060058593745,27.525958862304687,27.07224426269531,26.1144287109375,26.715878295898435,28.06335266113281,26.279275512695314,26.774142456054683,21.006405639648435,12.373442382812499,27.22539123535156,6.886078491210938,24.642040405273434,28.047992553710937,28.260769042968747,27.491430053710936,28.163500976562496,27.686314697265622,27.09056701660156
2021-07-18-20,21.185185546875,27.629937133789063,22.953131103515627,27.078466796875002,27.190054626464846,27.495081176757814,27.26455017089844,27.03416320800781,26.053826599121095,26.80302490234375,27.884062500000002,26.14166198730469,27.070970153808595,21.25669708251953,13.094600830078125,27.257377014160156,6.383342590332032,25.30428466796875,27.885579223632817,28.099270629882813,27.418622131347657,28.142395935058595,27.73581970214844,27.122336120605468
2021-07-18-21,22.209075927734375,27.496429443359375,22.39423370361328,27.381820678710938,26.98260498046875,27.612274169921875,27.085891723632812,27.213546752929688,26.01146697998047,25.904075622558594,27.68706512451172,26.14130401611328,27.155662536621094,21.11573028564453,12.076438903808594,27.3184814453125,6.9960479736328125,24.86589813232422,27.86194610595703,28.12706756591797,27.385780334472656,27.83307647705078,27.52564239501953,27.038291931152344
2021-07-18-22,22.708255615234375,27.670155944824216,24.269179382324218,27.029857482910156,27.402852172851563,27.690974731445312,27.335411071777344,27.34133361816406,26.721995239257808,26.054919128417968,28.0965576171875,26.47238586425781,26.734454650878902,22.744139709472655,14.071137084960936,27.56901428222656,7.941932373046875,25.990317993164062,28.13443084716797,28.30239776611328,27.40044250488281,28.177312927246092,25.950645751953125,27.137665405273435
2021-07-18-23,23.375404052734375,28.46332275390625,24.804324951171875,28.36059936523438,28.25738159179688,28.5208154296875,28.27025634765625,27.9984375,27.713343505859378,27.871313476562502,28.5960693359375,27.300573730468752,27.53689575195313,23.260975341796875,16.342960205078125,28.00949829101563,10.385078125,28.163608398437503,29.01484375,29.026619873046876,28.359017333984376,28.562418212890627,27.92278076171875,27.919755859375
