,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-01-14,23.13010498046875,28.53787689208984,23.6658203125,27.91243408203125,30.1808544921875,28.097211303710935,29.660638732910154,28.859891357421873,28.417839965820313,27.285216369628905,28.3053076171875,28.34471740722656,27.111321411132813,21.364298400878905,12.771943969726562,28.804161987304685,6.231322631835938,25.139781494140625,29.004707946777344,28.80656219482422,27.644914245605467,28.721214294433594,27.350492248535154,28.395757751464842
2021-07-01-15,22.90966033935547,28.674774169921875,23.809173583984375,27.489288330078125,29.861862182617188,28.083595275878906,29.158935546875,28.443603515625,27.689102172851562,27.141319274902344,28.1612548828125,27.990524291992188,26.74468994140625,22.276580810546875,11.593025207519531,28.404342651367188,5.393180847167969,24.863067626953125,28.791534423828125,28.6094970703125,27.741798400878906,28.55406951904297,27.664817810058594,28.414886474609375
2021-07-01-16,22.758087463378907,28.19432861328125,22.875672912597658,27.17463073730469,29.44498748779297,27.91911834716797,29.11368347167969,28.303489379882812,27.26859802246094,26.92292938232422,27.899566650390625,28.079705200195313,26.464113769531252,21.599604797363284,11.756609802246095,27.759898681640628,5.782860717773438,26.42334381103516,28.558438720703126,28.465238342285158,27.64729095458985,28.39840576171875,25.7608984375,28.3293505859375
2021-07-01-17,22.827516479492186,27.712875366210938,22.827516479492186,26.89099853515625,28.954736328124994,27.97827697753906,28.665905151367184,28.143112182617188,26.88189697265625,27.003258056640625,27.89689697265625,27.73061828613281,26.42026184082031,21.20119201660156,11.739648437499998,27.939414672851562,5.3052880859375,25.627714233398436,28.343368530273438,28.256731567382808,27.596997070312497,28.200654907226564,25.72776428222656,28.304647216796873
2021-07-01-18,22.741424560546875,27.889617919921875,22.741424560546875,26.658798217773438,28.364852905273438,27.776138305664062,28.144378662109375,27.864013671875,26.75469970703125,26.869033813476562,27.678939819335938,27.176727294921875,26.623199462890625,20.716659545898438,10.373703002929688,27.725738525390625,5.2173309326171875,25.261016845703125,28.103546142578125,28.05438232421875,27.585556030273438,28.078948974609375,26.23065185546875,28.283493041992188
2021-07-01-19,21.875348510742185,28.03301513671875,21.90764953613281,26.80873596191406,28.1460107421875,27.696744995117186,28.37907043457031,27.667035522460935,26.433836669921874,26.911198730468747,27.588897705078125,26.881007080078124,26.683915405273435,20.405472412109376,11.25731201171875,27.386902465820313,5.944732666015625,24.88363891601562,27.87721923828125,27.94530029296875,27.656550292968745,28.127513427734375,25.502765502929687,28.034926147460936
2021-07-01-20,21.869105834960937,27.78686706542969,22.86203308105469,26.866599121093753,27.912937316894535,27.58513336181641,28.079537658691407,27.636526184082033,26.14468017578125,26.829659118652344,27.432688598632815,26.801454162597658,25.19020935058594,20.146165466308595,11.07170623779297,27.360630187988285,4.933181457519531,24.56260925292969,27.642105102539062,27.887307434082032,27.513691101074222,28.199920654296875,27.785367431640623,28.215413208007817
2021-07-01-21,21.574134826660156,27.604103088378906,21.840988159179688,26.735740661621094,27.53148651123047,27.50048065185547,27.63098907470703,27.635025024414062,25.830116271972656,26.888694763183594,27.576095581054688,26.42424774169922,24.95575714111328,19.84008026123047,10.745498657226562,26.75115966796875,5.701385498046875,24.36284637451172,27.533660888671875,27.158111572265625,27.524032592773438,27.590576171875,27.58014678955078,28.156784057617188
2021-07-01-22,23.072780151367187,27.783602294921874,23.644335327148436,27.354301757812497,27.935994567871095,27.900155334472657,27.91357940673828,28.1020947265625,27.006397705078122,27.255160522460937,27.791631469726564,27.096170654296873,26.135988464355467,22.32134246826172,13.898928527832032,27.48130859375,7.9682791137695315,25.562612304687498,27.516676025390627,27.545915527343748,27.703304138183594,27.854945678710937,26.918526916503904,28.123099365234374
2021-07-01-23,24.189436035156252,28.1342333984375,24.189436035156252,28.341818847656253,28.443914794921877,28.43302001953125,28.631483154296877,29.266627197265624,27.63691650390625,28.395773925781253,28.3141015625,28.284368896484377,28.139324951171876,23.385911865234377,17.048316650390625,29.058415527343755,10.782025146484376,27.98555419921875,28.4888720703125,28.45973388671875,28.103856201171876,28.18805419921875,28.340091552734375,28.466759033203125
