,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-30-10,20.239532470703125,23.939727783203125,21.783355712890625,23.550750732421875,25.11456298828125,24.394927978515625,24.570831298828125,25.230316162109375,24.694091796875,24.7125244140625,28.96527099609375,28.706329345703125,26.0267333984375,22.99969482421875,15.1131591796875,28.955352783203125,9.422515869140625,25.500732421875,29.440093994140625,29.440093994140625,27.230987548828125,28.728118896484375,27.47589111328125,28.26629638671875
2021-05-30-11,20.743316650390625,23.738494873046875,21.48260498046875,22.97613525390625,24.44610595703125,24.413970947265625,24.27783203125,25.357879638671875,24.377166748046875,24.871673583984375,27.978240966796875,28.2103271484375,25.198028564453125,21.79266357421875,14.744781494140625,27.290679931640625,9.031097412109375,24.75384521484375,28.690185546875,27.8912353515625,26.548492431640625,27.94451904296875,27.283966064453125,28.516937255859375
2021-05-30-12,20.430145263671875,23.57452392578125,20.91455078125,23.09954833984375,23.603179931640625,24.170684814453125,23.367401123046875,24.552215576171875,23.796142578125,24.849578857421875,25.913177490234375,27.00042724609375,24.83544921875,21.810821533203125,14.715301513671875,27.83734130859375,9.57635498046875,24.48345947265625,28.941162109375,28.30487060546875,27.18438720703125,28.534027099609375,26.933349609375,28.945281982421875
2021-05-30-13,20.828525390625,23.44442138671875,21.262111816406254,22.929426269531252,23.234207763671876,23.539853515625,23.271826171875002,24.269027099609378,23.62252685546875,24.208802490234376,25.4449169921875,25.844405517578124,25.281973876953128,21.588103027343752,14.535510253906251,26.8628564453125,9.2786474609375,24.546082763671876,29.116163330078127,28.3269873046875,26.36927978515625,28.880451660156254,27.018930664062502,27.882249755859377
2021-05-30-14,20.945143737792968,23.69981719970703,21.407143859863282,23.083775329589844,23.472455139160157,24.0291357421875,23.35925750732422,24.322020263671874,23.45011047363281,24.082506408691405,25.132405700683595,25.60869445800781,25.078825378417967,21.841239318847656,14.682127990722655,27.141397094726564,9.269140014648437,24.17737762451172,28.31150695800781,28.248472595214842,26.260692138671875,28.855863037109373,27.065264892578124,27.594925231933594
2021-05-30-15,20.63518524169922,23.935768127441406,21.07549285888672,23.408164978027344,23.74938201904297,24.31060791015625,23.85478973388672,24.627037048339844,23.660186767578125,23.71924591064453,24.83111572265625,25.729476928710938,24.673133850097656,21.428932189941406,14.055824279785156,27.589462280273438,8.939826965332031,24.193206787109375,28.23450469970703,28.169700622558594,26.039352416992188,28.480003356933594,26.825279235839844,27.557373046875
2021-05-30-16,20.02483612060547,24.243913879394533,21.611135559082033,23.82258941650391,23.8730712890625,24.6161669921875,23.949214477539066,24.089517517089845,23.765032348632815,23.81463104248047,25.274261779785157,25.308816223144532,24.306425476074217,21.38347473144531,14.86187469482422,27.48431610107422,9.076302795410157,23.885835876464846,28.12836456298828,27.276841735839845,26.482880249023438,28.663015136718748,26.441380004882813,26.29828369140625
2021-05-30-17,20.37132141113281,24.415924072265625,21.94281921386719,24.067977294921874,24.12351379394531,24.71797302246094,24.308968505859376,24.029650268554686,23.584262084960937,24.202583618164063,25.701796264648436,25.949979248046873,24.164349975585935,21.157901611328125,14.284070434570312,27.602037963867183,9.041775512695311,23.802416381835936,28.177872314453126,27.460728759765622,26.270927734375,28.423223876953124,26.540331420898436,26.148009643554687
2021-05-30-18,20.479888916015625,24.250579833984375,22.132049560546875,23.621490478515625,24.314071655273438,24.266677856445312,24.15380859375,24.320281982421875,23.774154663085938,24.608871459960938,25.815765380859375,26.16357421875,24.187896728515625,21.690658569335938,14.173858642578125,27.511032104492188,7.6487274169921875,24.23162841796875,28.288284301757812,27.658126831054688,26.10595703125,28.439056396484375,25.61895751953125,26.060073852539062
2021-05-30-19,20.436763305664062,24.141502075195312,22.299041748046875,23.76929443359375,24.120632324218747,24.452641601562497,23.869325561523436,24.32233032226562,23.900041503906248,24.268763427734374,25.50680236816406,25.77843688964844,24.720061645507812,20.96593017578125,12.608606567382811,27.980745849609374,8.076066284179687,24.402800903320312,28.53621032714844,27.57559631347656,25.92471740722656,28.22808410644531,25.29471496582031,26.316351928710937
2021-05-30-20,19.923805236816406,24.015755004882813,21.1451123046875,23.920819091796876,23.964429626464845,24.420327758789064,23.925751342773438,24.477007751464846,24.082925109863282,24.547434997558597,25.3420166015625,25.17596801757813,24.590477294921875,21.278928833007814,12.653732604980469,27.683719787597656,6.827655029296875,23.93757049560547,28.440234375000003,27.65325408935547,25.61891326904297,27.642488098144533,24.837085266113284,26.63642059326172
2021-05-30-21,19.733383178710938,23.875473022460938,21.015953063964844,23.910842895507812,23.973678588867188,24.463973999023438,23.928184509277344,24.249099731445312,23.887489318847656,24.22174835205078,25.40697479248047,25.34587860107422,24.64569854736328,20.244369506835938,12.095382690429688,27.82122039794922,6.045387268066406,23.54827880859375,27.12445068359375,26.931915283203125,25.390350341796875,26.973480224609375,26.574020385742188,26.945587158203125
2021-05-30-22,19.961444702148437,23.99193878173828,21.170280151367187,24.157952880859376,24.30930603027344,24.40413299560547,23.909987487792968,24.413078002929687,24.12688781738281,24.1623486328125,25.47194305419922,25.404657287597658,25.05082580566406,22.28377624511719,14.900523071289062,27.586907958984373,8.687925109863281,24.10856109619141,26.70613525390625,27.229620971679687,26.575089111328126,27.30489990234375,26.572471313476562,27.262586364746095
2021-05-30-23,20.669676513671874,24.76171875,21.672236328125003,24.3965966796875,24.30464111328125,24.860654296875,24.4117333984375,25.05768188476563,25.2286767578125,23.95418212890625,25.54385009765625,26.414078369140626,26.123350830078127,23.17486206054688,17.091400146484375,26.529713134765625,9.644301757812501,26.405185546875,27.411361083984378,27.298385009765624,27.006094970703128,27.44879516601563,27.69771728515625,27.914483642578126
