,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-09-10,23.2342529296875,30.38702392578125,25.184051513671875,29.202545166015625,30.2379150390625,29.617645263671875,29.422943115234375,28.812652587890625,28.2781982421875,26.902740478515625,30.02490234375,30.11334228515625,28.038238525390625,22.045166015625,14.099884033203125,28.6737060546875,8.847259521484375,27.31707763671875,29.7288818359375,29.49676513671875,27.981170654296875,29.581024169921875,25.859222412109375,28.04046630859375
2021-06-09-11,21.73504638671875,29.318389892578125,24.225860595703125,27.962158203125,29.613067626953125,28.33587646484375,29.127227783203125,27.9459228515625,27.741851806640625,26.8416748046875,29.005340576171875,29.72418212890625,27.298583984375,21.161651611328125,14.0147705078125,28.62152099609375,8.574371337890625,26.840545654296875,27.950531005859375,26.6441650390625,27.694549560546875,29.0966796875,26.2197265625,27.69903564453125
2021-06-09-12,21.134552001953125,27.70904541015625,23.81365966796875,27.6204833984375,29.274505615234375,27.853729248046875,28.698516845703125,27.13665771484375,27.455108642578125,26.402008056640625,28.8330078125,28.73236083984375,26.70111083984375,21.474700927734375,13.797210693359375,27.524658203125,7.301116943359375,26.29010009765625,28.4134521484375,27.6513671875,27.59326171875,28.61639404296875,26.6373291015625,27.36376953125
2021-06-09-13,20.696246337890628,27.344353027343754,23.405216064453125,27.4827734375,28.936198730468753,27.415419921875003,28.844185791015626,26.604975585937503,27.138082275390627,26.5420703125,28.294062500000003,28.7082666015625,26.9221044921875,21.646893310546876,13.98987060546875,27.372508544921878,7.624029541015625,25.877027587890623,28.671762695312502,27.57974609375,27.258615722656252,28.43137451171875,26.633358154296875,27.37303955078125
2021-06-09-14,21.581340026855468,28.163512268066405,23.504471130371094,27.236442260742187,28.740333251953125,26.87400207519531,28.681603698730466,26.874322509765623,27.086530456542967,26.720409545898438,28.17230987548828,28.404501037597655,26.005219116210935,21.494696960449218,13.335908813476562,27.802868347167966,7.441282653808593,25.413275146484374,28.660048522949218,27.491759033203124,27.217260131835936,28.339307861328123,27.153268432617185,27.22913146972656
2021-06-09-15,21.567710876464844,26.95623016357422,23.623184204101562,27.07469940185547,28.29584503173828,26.28137969970703,25.423912048339844,26.305252075195312,26.86107635498047,26.720611572265625,28.36888885498047,27.93090057373047,26.551612854003906,21.316978454589844,13.152809143066406,27.783126831054688,6.186531066894531,25.23064422607422,28.6815185546875,28.695709228515625,27.09930419921875,28.23040008544922,27.27155303955078,26.23383331298828
2021-06-09-16,21.360704040527345,27.27467315673828,23.181039123535157,27.014842224121093,28.01203338623047,26.164136962890627,24.78326904296875,26.035223083496092,24.798585510253908,26.492366027832034,27.57985107421875,27.702366027832035,26.15943786621094,20.816144104003907,13.164401245117187,27.47371795654297,6.007003479003907,24.804192810058595,28.525909423828125,27.011822814941407,27.08653472900391,28.187403259277346,24.76456695556641,25.93217895507813
2021-06-09-17,21.237113037109374,26.815812988281248,21.734310913085935,26.887306518554688,27.470223388671876,25.96132385253906,24.585281372070312,26.61338134765625,25.201982421874998,26.344207153320312,27.3136669921875,27.44538452148437,25.7175830078125,20.627873535156247,13.442404174804686,27.200587768554687,5.508329467773438,24.427916870117187,28.246604614257812,26.86450012207031,27.006587524414062,28.34451904296875,24.306042480468747,26.065072631835935
2021-06-09-18,21.30645751953125,26.42462158203125,22.108932495117188,26.077438354492188,27.078292846679688,25.89117431640625,24.636550903320312,26.363174438476562,25.7802734375,26.49591064453125,26.98602294921875,27.185806274414062,25.2291259765625,20.337631225585938,12.117446899414062,26.566146850585938,5.7776947021484375,24.206527709960938,27.867324829101562,26.676742553710938,26.971054077148438,28.310760498046875,25.148681640625,26.048294067382812
2021-06-09-19,20.979496459960934,25.972943725585935,22.540548095703123,26.093519287109373,26.752971191406246,25.74198547363281,24.935906372070313,26.045686645507814,25.452900390624997,26.904897460937498,26.753670654296872,26.507528686523436,25.048910522460936,19.940933837890626,12.056043090820312,26.225664062499998,6.074656372070312,23.95958740234375,27.859738159179685,26.544364624023437,26.929046630859375,28.115441894531248,24.906326904296876,26.144141845703125
2021-06-09-20,20.889934997558594,26.33164764404297,22.364886474609378,25.46539489746094,26.480017089843752,25.664100646972656,24.730044250488284,26.113063354492187,25.181544189453128,26.530196838378906,26.594549560546877,26.367795104980466,24.79312744140625,19.55815887451172,11.829398803710937,26.28786346435547,4.252157897949219,23.760475158691406,27.684548950195314,27.6749398803711,26.74752380371094,27.83910034179688,24.391251220703126,25.716956481933593
2021-06-09-21,21.233108520507812,26.0552978515625,22.417564392089844,25.102760314941406,26.17053985595703,25.986289978027344,24.626235961914062,25.622512817382812,24.850433349609375,26.56847381591797,26.52098846435547,26.018325805664062,24.287864685058594,19.729873657226562,12.005783081054688,26.149742126464844,4.6053009033203125,23.60997772216797,27.431060791015625,25.943984985351562,26.68609619140625,27.626235961914062,23.83397674560547,25.96265411376953
2021-06-09-22,22.48985107421875,26.232612915039063,22.94528839111328,26.271888122558593,27.056319885253906,26.051666564941403,25.888352661132814,25.981899108886715,25.89850311279297,26.01435089111328,26.80617645263672,26.938688354492186,25.595220642089842,21.970734558105466,14.454307556152344,26.420509643554688,8.431707153320312,24.41248657226562,27.64686004638672,27.361714477539063,26.004488525390624,27.9229150390625,25.320834350585937,26.601781005859376
2021-06-09-23,23.73083251953125,27.346784667968752,23.73083251953125,27.083990478515627,27.638480224609374,27.0336328125,26.967650146484377,26.844718017578124,26.672335205078127,27.852923583984374,27.800565185546876,27.422078857421877,27.124418945312502,22.983970947265625,15.883707275390625,27.716248779296876,9.196746826171875,26.512379150390625,28.38103881835938,28.441759033203127,27.320278320312504,28.11770629882813,26.731953125000004,27.03962890625
