,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-08-12,22.727325439453125,29.01104736328125,24.617156982421875,28.722869873046875,30.777252197265625,28.328277587890625,30.6123046875,29.69818115234375,28.653961181640625,27.929473876953125,29.474273681640625,30.082855224609375,27.990692138671875,22.3951416015625,15.49969482421875,29.766082763671875,6.362762451171875,27.465240478515625,29.561553955078125,29.5413818359375,27.972015380859375,29.20489501953125,27.30645751953125,27.74163818359375
2021-07-08-13,22.70825439453125,28.43468139648438,24.362999267578125,28.3040283203125,30.25366943359375,27.909874267578125,30.312310791015626,29.5056689453125,28.454096679687503,27.724058837890627,29.335291748046874,29.422554931640626,27.6046044921875,21.90797607421875,14.600224609375001,29.3209814453125,6.685968017578125,26.766463623046874,29.524775390625003,29.43560302734375,27.550126953124998,29.177408447265627,26.604880371093753,27.647803955078125
2021-07-08-14,22.038214721679687,28.561071166992186,23.81688293457031,28.441280822753903,29.919728393554685,28.608426818847654,29.65443634033203,28.890975646972656,28.23984161376953,27.826032409667967,29.03766387939453,28.877519226074217,27.39063232421875,22.880738830566408,12.731019287109374,28.959756774902342,6.071477661132812,25.879765319824216,29.344918212890626,29.21785858154297,27.142911987304686,29.049674072265624,26.370342712402344,27.596429748535154
2021-07-08-15,22.321754455566406,28.522125244140625,23.825759887695312,28.251235961914062,29.605926513671875,27.51824188232422,28.9490966796875,28.73809051513672,27.781280517578125,27.797714233398438,28.896728515625,28.78282928466797,27.258438110351562,21.39771270751953,13.986709594726562,28.309730529785156,6.721427917480469,25.6856689453125,28.874900817871094,28.82427215576172,27.08397674560547,28.84998321533203,26.021949768066406,27.362342834472656
2021-07-08-16,22.824251403808596,27.703428649902342,23.208353271484377,28.172804870605468,29.255125122070314,27.324865417480467,28.727440185546875,27.956778869628906,27.325167236328127,27.59612762451172,28.565923767089842,28.431741943359377,26.99460113525391,21.97949188232422,12.686385803222656,28.146578063964846,6.2015100097656255,25.360087890625003,28.998876953125,28.98229431152344,27.005845031738282,28.726997985839844,25.76595703125,27.14237487792969
2021-07-08-17,22.60745422363281,27.546295166015625,23.28320678710937,28.376295776367186,28.904066772460936,27.0910107421875,28.447367553710937,28.063470458984376,27.07881652832031,27.191552734374998,28.186078491210935,27.971607666015622,27.068917236328126,21.855975341796874,14.119191284179688,27.76053283691406,5.57478515625,25.017869873046877,28.967496337890623,28.899677124023434,26.94396789550781,28.6275390625,24.85903564453125,27.045009765624997
2021-07-08-18,23.615676879882812,27.444488525390625,23.615676879882812,27.7718505859375,28.7119140625,27.546630859375,28.234405517578125,27.378158569335938,26.668914794921875,27.176910400390625,28.090728759765625,27.606903076171875,26.856796264648438,21.3048095703125,13.643096923828125,27.512771606445312,7.0367279052734375,24.968032836914062,28.607925415039062,28.597396850585938,26.7535400390625,28.339004516601562,27.14453125,26.988494873046875
2021-07-08-19,22.220020751953122,27.097905273437497,23.226400146484373,27.73293212890625,28.385363769531246,27.05291381835937,27.782274780273436,27.017745361328124,26.543761596679687,27.229827880859375,28.28894592285156,27.17305969238281,25.793883666992187,21.021630859374998,12.618614501953125,27.264774780273434,5.860162963867188,24.383756713867186,28.342601318359375,28.38812561035156,26.68924621582031,28.08872375488281,23.155975341796875,27.062789916992188
2021-07-08-20,22.947640686035157,26.82023651123047,23.56227233886719,27.47616668701172,27.958680725097658,26.93383605957031,27.538029785156247,26.861747436523437,26.183731384277344,27.247713623046877,28.074806213378906,26.870051269531253,25.34697235107422,20.44784393310547,11.772752685546877,27.252402954101566,5.518883666992188,24.283079528808592,28.042820129394535,28.333125000000003,26.541416931152344,27.851255493164064,23.102960205078126,27.130085449218754
2021-07-08-21,22.237632751464844,26.69512176513672,24.323081970214844,27.776336669921875,27.800865173339844,26.893096923828125,27.222213745117188,26.824363708496094,25.837600708007812,27.147193908691406,27.889366149902344,26.4722900390625,25.00434112548828,20.103530883789062,12.612564086914062,27.014442443847656,5.371368408203125,23.93140411376953,27.81201171875,27.791824340820312,26.278587341308594,27.621261596679688,22.877227783203125,27.23828887939453
2021-07-08-22,23.08431121826172,27.43893035888672,23.4936669921875,27.36383880615234,27.874945983886718,27.595162658691407,26.701786193847653,27.11022918701172,26.843510131835934,26.766091918945314,27.828507080078122,26.782410888671873,26.118999328613278,21.76283935546875,14.15098205566406,27.353666687011717,7.5519760131835945,24.328517150878906,27.973096923828123,27.99341156005859,26.209986572265624,27.559154663085934,24.499815979003905,27.30020294189453
2021-07-08-23,24.29172607421875,28.55763427734375,24.29172607421875,28.465078125,28.480113525390628,28.49536865234375,28.331373291015623,28.657656250000002,27.837137451171877,29.000537109375003,28.681040039062502,27.98098754882813,27.77376708984375,22.919460449218754,15.85705810546875,28.4825439453125,10.5826953125,27.782606201171877,28.716470947265627,28.638739013671877,27.28015380859375,28.345693359375,26.715997314453126,28.555041503906253
