,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-12-10,22.672149658203125,28.18634033203125,24.630157470703125,28.139404296875,29.486083984375,26.776153564453125,29.284393310546875,28.623779296875,28.395660400390625,27.88751220703125,29.180999755859375,31.364227294921875,27.800079345703125,25.773590087890625,15.537872314453125,31.000274658203125,8.81787109375,28.12835693359375,29.96026611328125,29.401702880859375,28.917572021484375,29.496124267578125,29.306854248046875,27.58587646484375
2021-05-12-11,21.9075927734375,26.93402099609375,23.544097900390625,26.88665771484375,29.1116943359375,26.284942626953125,29.4420166015625,28.026885986328125,26.626617431640625,27.416046142578125,28.436676025390625,30.252685546875,27.45513916015625,22.7349853515625,13.54388427734375,29.45855712890625,5.1702880859375,27.384185791015625,29.037139892578125,28.556549072265625,28.508087158203125,28.6864013671875,28.734832763671875,27.5242919921875
2021-05-12-12,21.443695068359375,26.812255859375,22.789947509765625,27.17138671875,28.66888427734375,26.391571044921875,28.854248046875,28.180694580078125,26.040771484375,27.14471435546875,28.243804931640625,29.414520263671875,27.3797607421875,22.9774169921875,13.5084228515625,28.97357177734375,4.518035888671875,27.571044921875,28.604278564453125,28.246826171875,28.593353271484375,28.234588623046875,28.65771484375,27.454254150390625
2021-05-12-13,21.133121337890625,26.71989501953125,22.227808837890624,26.9549560546875,28.777442626953125,26.42583129882813,29.118272705078127,28.190080566406248,25.553116455078126,26.76888427734375,28.148465576171876,28.91495849609375,26.922528076171876,22.108048095703126,13.20792724609375,29.065120849609375,4.87632080078125,27.550089111328127,28.6084521484375,28.351121826171877,28.368477783203126,28.014454345703125,28.6438232421875,27.553271484375
2021-05-12-14,21.024408874511717,27.46380645751953,22.509513549804687,26.845553283691405,28.84547821044922,26.425645141601564,28.798917846679686,27.99200958251953,25.208406982421874,26.647693786621094,28.077028503417967,28.36948547363281,26.42678558349609,22.8053076171875,12.874922485351561,28.62636474609375,5.184458923339843,27.273747558593747,28.451076660156247,28.191634216308593,28.295877380371095,27.953006591796875,25.147083740234375,27.602066650390626
2021-05-12-15,21.120071411132812,27.19548797607422,22.85394287109375,26.452255249023438,28.591690063476562,26.959945678710938,28.367919921875,27.58795928955078,24.651390075683594,26.63262176513672,27.910072326660156,27.848548889160156,26.61937713623047,22.019737243652344,13.268447875976562,28.070404052734375,4.606903076171875,27.116043090820312,28.30066680908203,28.141998291015625,28.143890380859375,27.977767944335938,25.33447265625,27.55194091796875
2021-05-12-16,20.995455322265627,26.91606353759766,22.573185424804688,25.931818847656253,28.34092315673828,26.237955322265627,28.21234069824219,27.01932373046875,26.361771240234376,26.172154846191408,27.60475738525391,27.581902770996095,26.804164733886722,21.455311279296875,12.558646545410157,27.930977172851566,4.314826354980469,27.019231262207036,28.29639587402344,28.09454528808594,27.751182556152344,27.8198095703125,27.745404357910157,27.455356445312503
2021-05-12-17,20.04464416503906,26.356496582031248,22.580763549804686,25.988041381835934,28.253000488281252,26.007824707031247,27.5887939453125,26.698363037109374,25.937939453124997,26.194225463867184,27.35621154785156,27.00458129882812,26.691705322265623,21.02479797363281,13.339385986328125,27.635233154296877,3.85939208984375,24.62225646972656,28.0970068359375,27.86317932128906,27.63765625,27.6315234375,27.78602844238281,27.52472473144531
2021-05-12-18,20.309738159179688,26.205001831054688,22.176834106445312,25.959716796875,27.6851806640625,26.097610473632812,27.243026733398438,26.569046020507812,25.645858764648438,26.528457641601562,27.11395263671875,26.55340576171875,26.628326416015625,20.572372436523438,10.831405639648438,27.287521362304688,4.236572265625,25.058029174804688,27.925979614257812,27.732955932617188,27.49481201171875,27.584091186523438,27.32940673828125,27.551895141601562
2021-05-12-19,20.304573364257813,25.91437744140625,21.80979064941406,26.017152709960936,27.240162353515622,25.770092773437497,26.88903625488281,26.10718017578125,25.266483764648434,26.100671386718748,26.894443359374996,26.189190673828122,26.380602416992186,20.28889587402344,10.892052612304687,27.049002685546874,3.8225946044921875,23.99271484375,27.72486450195312,27.531060180664063,27.27241088867187,27.572630615234374,26.795939331054687,27.40146301269531
2021-05-12-20,19.931205444335937,26.04926879882813,21.944435424804688,26.060105590820314,26.839915466308597,24.821828002929692,26.962718200683597,25.80961120605469,24.75788757324219,26.112542114257813,26.825437622070314,25.788255310058595,26.343680725097656,19.716099853515626,12.694783630371095,26.839519653320313,4.001701049804688,24.159739685058597,27.455128479003907,27.50418487548828,27.250552368164062,27.636888122558595,26.88130157470703,27.20605285644531
2021-05-12-21,20.450477600097656,25.632797241210938,22.26439666748047,25.944229125976562,26.666114807128906,25.84381866455078,26.183982849121094,25.53343963623047,24.37036895751953,26.333755493164062,26.574737548828125,25.582801818847656,26.236907958984375,19.48011016845703,12.581031799316406,26.550621032714844,3.9013519287109375,23.529640197753906,27.452247619628906,27.417327880859375,27.11499786376953,27.755653381347656,27.075881958007812,27.32708740234375
2021-05-12-22,21.889167175292968,25.920528259277344,22.296493530273438,26.001236572265626,26.88687866210937,26.00400207519531,26.313754272460933,26.1874169921875,25.565292053222656,26.294137268066407,27.04532958984375,26.73223114013672,26.11674133300781,22.25700408935547,14.639113464355468,26.92273284912109,6.789110107421875,25.40055236816406,27.669477233886717,27.615209350585936,26.96821807861328,27.726226501464843,25.458255310058593,26.948978881835934
2021-05-12-23,22.977182617187502,27.699464111328126,22.977182617187502,27.407106933593752,27.550687255859376,27.840874023437504,27.902635498046873,27.74890625,26.964532470703126,27.862445068359378,28.368509521484377,27.92689697265625,27.478435058593753,23.534622802734376,16.09844482421875,28.439185791015625,9.0828125,27.83523681640625,28.51586181640625,28.857950439453127,27.706201171875,28.478957519531253,27.797988281250003,28.304093017578126
