,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-30-10,16.67132568359375,22.031707763671875,17.661285400390625,22.0245361328125,22.4681396484375,22.2642822265625,22.4840087890625,23.18719482421875,21.7750244140625,21.890899658203125,23.4840087890625,25.180999755859375,23.232269287109375,20.86370849609375,11.113189697265625,25.21087646484375,6.392242431640625,23.83148193359375,26.0443115234375,26.5623779296875,24.7979736328125,27.36041259765625,24.580413818359375,24.530914306640625
2019-10-30-11,16.61517333984375,21.908447265625,17.531585693359375,21.490447998046875,22.209503173828125,21.744781494140625,22.08056640625,22.9052734375,21.8016357421875,21.720672607421875,23.25189208984375,24.672149658203125,23.118072509765625,20.484649658203125,10.379241943359375,24.605499267578125,6.06146240234375,23.541168212890625,25.2381591796875,25.574737548828125,24.44757080078125,27.525054931640625,24.5633544921875,24.503570556640625
2019-10-30-12,16.695098876953125,21.81610107421875,17.6158447265625,22.12890625,21.894500732421875,21.676177978515625,21.81365966796875,22.38323974609375,21.88446044921875,22.243682861328125,22.91046142578125,24.109130859375,22.87255859375,20.391143798828125,10.462677001953125,24.320770263671875,6.205047607421875,23.986480712890625,24.767303466796875,25.009124755859375,24.821044921875,27.296630859375,24.54766845703125,24.74005126953125
2019-10-30-13,16.494639892578125,21.69298828125,17.700135498046876,21.907484130859373,21.619501953125003,21.7709033203125,21.67074951171875,22.257762451171875,21.688607177734376,22.490721435546877,22.854010009765627,23.892703857421875,22.686102294921877,20.390162353515628,10.759825439453126,24.201712646484374,5.9356408691406255,24.022299804687503,24.478094482421877,24.6107080078125,25.0163330078125,27.120208740234375,24.702269287109377,24.59473876953125
2019-10-30-14,16.867148132324218,21.639619140625,17.774539184570312,22.222113952636718,21.593318786621094,21.739236755371095,21.594829711914063,22.080883178710938,21.671634216308593,22.53472961425781,22.775810852050782,23.323055725097657,22.674998168945315,19.83541961669922,10.023727111816406,23.886256713867187,5.300289916992187,24.05608642578125,24.344468994140627,24.400758972167967,24.700418090820314,26.764714355468747,24.521581420898436,24.619693908691406
2019-10-30-15,17.00379180908203,21.752037048339844,17.838172912597656,22.414520263671875,21.73735809326172,21.818038940429688,21.703216552734375,22.034774780273438,21.88690185546875,22.233985900878906,22.651138305664062,23.69055938720703,22.697898864746094,19.395233154296875,10.520523071289062,23.771759033203125,5.468666076660156,24.00054168701172,24.12712860107422,24.108963012695312,24.62061309814453,26.191696166992188,24.28814697265625,24.727691650390625
2019-10-30-16,17.109197998046877,21.72860992431641,17.932896423339844,22.31890350341797,21.55912109375,21.985159606933593,21.717738647460937,22.098354187011722,21.89223602294922,21.90230895996094,22.304802856445313,23.02393737792969,22.690149230957033,19.063355712890626,10.599261169433595,23.524825134277343,6.153303833007813,22.71682312011719,23.972583618164062,24.08807739257813,24.05184326171875,25.841448974609378,22.41001647949219,24.245766906738282
2019-10-30-17,17.348790283203122,21.79696533203125,18.103962402343747,22.351140136718747,21.527119140624997,21.987420654296873,21.638154296875,22.010035400390624,22.154714355468748,22.636463623046872,21.97211059570312,22.593204345703125,22.399307250976562,18.605082397460937,10.513777465820311,23.3758837890625,6.06675537109375,22.100758666992185,23.83730529785156,23.91599853515625,23.38117553710937,25.612182006835937,23.740551757812497,24.107106933593748
2019-10-30-18,17.235549926757812,21.702056884765625,18.161453247070312,22.041656494140625,21.495071411132812,22.1435546875,21.620941162109375,22.020797729492188,21.895416259765625,21.897018432617188,22.000823974609375,22.416290283203125,22.2105712890625,18.1402587890625,10.456085205078125,23.363800048828125,6.03387451171875,21.871505737304688,23.8165283203125,23.778762817382812,23.135406494140625,25.491973876953125,22.571868896484375,24.277923583984375
2019-10-30-19,17.3993701171875,21.735519409179688,18.2813525390625,22.19162109375,21.6472314453125,22.18056945800781,21.76374328613281,22.053364257812497,21.684490966796872,21.882123413085935,21.969774780273436,22.3992333984375,22.40447814941406,18.188785400390625,10.492974853515625,23.3652783203125,5.026314086914062,22.644205932617187,23.77589660644531,23.742408447265625,23.266861572265626,24.745326538085937,23.67818908691406,24.374613037109373
2019-10-30-20,17.52941375732422,21.633150634765627,18.335581054687502,22.44898193359375,21.467842407226563,22.18634063720703,21.549003295898437,22.019164123535155,21.83582458496094,21.617312622070315,22.004009704589844,22.980372314453128,22.249519958496094,18.092401428222658,10.48579833984375,23.32244842529297,6.274006652832032,22.578648376464844,23.784990539550783,23.867718505859376,23.451932373046876,24.542914123535155,23.68994873046875,24.59088348388672
2019-10-30-21,17.362045288085938,21.751785278320312,18.49132537841797,21.92017364501953,21.760719299316406,22.25719451904297,21.681419372558594,21.963027954101562,21.755218505859375,22.015724182128906,22.050254821777344,22.80718231201172,22.274490356445312,18.199806213378906,10.575584411621094,23.295684814453125,6.301933288574219,22.853424072265625,23.904739379882812,22.996498107910156,23.186477661132812,23.973098754882812,23.937149047851562,24.160072326660156
2019-10-30-22,17.294155883789063,21.41781036376953,18.50973846435547,21.884755554199216,21.6621435546875,22.185699768066407,21.61240020751953,22.001300964355465,22.00804473876953,21.60298553466797,21.94373504638672,22.361734924316405,22.01967346191406,17.856431579589845,11.420962829589843,23.57628631591797,6.45642578125,21.427784729003907,23.82398223876953,23.28926239013672,23.448179016113283,23.72623565673828,24.32729248046875,24.19575439453125
2019-10-30-23,17.480765380859374,21.937099609375,18.16638671875,22.2381640625,22.14232177734375,22.459960937500004,22.169974365234374,22.36924072265625,22.2085302734375,22.053980712890624,22.79363647460938,22.757856445312502,22.191417236328125,20.179582519531248,13.681418457031251,23.768658447265626,6.612362060546875,23.46906982421875,24.139486083984373,23.77602783203125,24.259892578125,24.419266357421876,25.1341357421875,24.732089843750003
