,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-04-10,9.521820068359375,17.20733642578125,12.37017822265625,15.655487060546875,16.3916015625,17.771484375,16.7467041015625,18.44671630859375,17.09906005859375,16.857635498046875,19.379302978515625,22.372467041015625,17.872650146484375,17.858062744140625,7.10992431640625,22.05865478515625,0.8604736328125,19.31048583984375,23.396087646484375,22.766510009765625,20.65057373046875,23.876678466796875,21.526702880859375,21.6453857421875
2019-03-04-11,9.437835693359375,15.966033935546875,12.359893798828125,15.6724853515625,15.57537841796875,16.556976318359375,15.667388916015625,17.352691650390625,16.7576904296875,16.328887939453125,19.178192138671875,21.416046142578125,17.609954833984375,16.757080078125,6.291748046875,21.06878662109375,0.938262939453125,18.87542724609375,23.155517578125,22.4095458984375,20.176177978515625,23.354888916015625,20.269439697265625,21.226959228515625
2019-03-04-12,9.24737548828125,16.364715576171875,12.1658935546875,15.772613525390625,15.22747802734375,16.05914306640625,15.385894775390625,17.033233642578125,16.6407470703125,16.188079833984375,18.868896484375,19.78369140625,17.6558837890625,16.19830322265625,5.337677001953125,20.465362548828125,0.714599609375,18.66162109375,22.123870849609375,22.134033203125,19.885498046875,23.082916259765625,21.024749755859375,21.365203857421875
2019-03-04-13,9.737088623046875,16.409942626953125,12.48759521484375,16.035557861328126,15.145361328125,15.960906982421877,15.399244384765625,16.5693115234375,15.883258056640626,16.6220263671875,18.712484130859377,20.560690917968753,17.941484375,15.531202392578127,5.1214538574218755,20.3057177734375,1.238892822265625,19.061517333984373,21.498107910156254,21.690098876953126,20.09891845703125,22.952587890625,20.408189697265627,21.168947753906252
2019-03-04-14,9.789102478027344,16.089493103027344,11.00457763671875,16.335137939453123,15.236949768066406,15.991087341308592,15.325786437988281,16.36120635986328,15.965838317871095,16.25810272216797,18.7554052734375,20.312570800781252,17.757846069335937,15.826344299316405,5.97830108642578,20.272195129394532,2.7799932861328127,18.82154296875,21.395681152343748,21.690936279296874,20.45531463623047,22.90335479736328,20.65738739013672,21.13555389404297
2019-03-04-15,9.520347595214844,16.14862823486328,11.180335998535156,16.527374267578125,15.33245849609375,16.072608947753906,15.466728210449219,16.33526611328125,15.828155517578125,15.248802185058594,18.724945068359375,20.48334503173828,17.25482177734375,15.411422729492188,6.67059326171875,20.31194305419922,2.5692672729492188,19.061676025390625,21.342918395996094,21.489364624023438,20.343650817871094,22.72795867919922,21.00592803955078,20.796592712402344
2019-03-04-16,9.485904235839843,16.182298278808595,11.364757690429688,16.645018310546874,15.544571838378907,16.23429931640625,15.690844116210938,16.68570770263672,15.5034130859375,14.976813964843751,18.569897155761723,20.00454071044922,17.17294647216797,14.890700988769531,7.563848876953125,20.323837280273438,2.0659603881835937,18.86850982666016,21.439630126953126,21.377999267578126,20.009681091308597,22.623348999023438,20.643490600585938,20.844638366699222
2019-03-04-17,9.748963012695313,16.337374267578124,11.537042236328123,16.70203857421875,15.749180297851563,16.293479614257812,15.913850708007812,16.84752014160156,15.508432006835937,14.812765502929686,18.58074951171875,19.34995178222656,17.377545166015622,14.4047119140625,6.47058349609375,20.168638916015624,2.121970825195312,19.0099853515625,21.28043701171875,21.199562377929688,20.082818603515623,22.584140624999996,20.59033020019531,21.12246032714844
2019-03-04-18,9.927597045898438,16.601715087890625,11.688949584960938,17.002105712890625,15.839141845703125,16.5025634765625,16.060211181640625,16.921127319335938,15.382125854492188,15.201675415039062,18.63201904296875,19.708450317382812,17.482330322265625,13.867080688476562,5.9819488525390625,20.0692138671875,3.203857421875,18.909164428710938,21.103912353515625,21.04840087890625,19.933456420898438,22.289443969726562,20.728866577148438,20.96240234375
2019-03-04-19,10.282079467773437,16.699973754882812,11.839951782226562,17.067566528320313,15.989545288085937,16.762615356445313,16.183499145507813,17.09700866699219,15.713414306640626,15.340917358398436,18.630178222656248,19.505318603515626,17.467846679687497,13.853081665039062,5.550586547851562,20.05736938476562,2.246905517578125,19.491281127929685,20.880092773437497,20.931678466796875,19.41631652832031,22.05780944824219,20.550177612304687,20.832952880859374
2019-03-04-20,10.451763000488281,16.936685485839845,12.16098846435547,17.37661376953125,16.173522338867187,16.880189208984376,16.329613342285157,17.06708251953125,15.6894287109375,15.180112304687501,18.622662048339844,19.478192443847657,17.35230682373047,12.974759826660158,6.928666381835939,19.953443908691405,4.5106048583984375,19.21584747314453,20.760144958496095,20.80430145263672,19.08987548828125,21.691153869628906,21.201767883300782,20.81814239501953
2019-03-04-21,10.675765991210938,17.2391357421875,12.336090087890625,17.458152770996094,16.35028076171875,16.781776428222656,16.473716735839844,17.09326171875,15.780174255371094,15.315849304199219,18.553794860839844,19.985641479492188,17.368118286132812,13.455635070800781,6.79669189453125,19.897865295410156,2.5628204345703125,18.968902587890625,20.620018005371094,20.62799072265625,20.127471923828125,21.601036071777344,20.498458862304688,20.79107666015625
2019-03-04-22,11.1455126953125,17.759369506835938,14.04224365234375,17.68239074707031,16.631253356933595,17.183760681152343,16.769644775390624,17.313160705566403,16.136392822265623,15.856778869628906,18.80598968505859,19.102960815429686,17.416636047363284,13.931351013183594,7.295242614746094,19.94697235107422,2.568984680175781,19.160502014160155,20.539116516113282,20.551294860839846,19.58417938232422,21.594710693359374,20.765662536621093,20.91665740966797
2019-03-04-23,11.7362158203125,18.272484130859375,13.366724853515626,18.108311767578126,17.428636474609377,17.56265869140625,17.743175048828125,17.743829345703126,16.368974609375,16.1750244140625,19.0148388671875,19.47484619140625,17.446555175781253,17.08744140625,10.804526367187501,20.106610107421876,3.9308447265625,18.463706054687503,20.74763671875,20.36243896484375,20.043680419921877,21.83380126953125,20.27176025390625,21.31025390625
