,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-24-10,13.505340576171875,17.832733154296875,14.509063720703125,18.2373046875,19.935516357421875,17.69085693359375,19.10064697265625,18.684783935546875,21.641845703125,19.95770263671875,18.75067138671875,21.1123046875,20.521636962890625,16.7335205078125,7.529541015625,20.6181640625,2.927825927734375,21.45263671875,22.01458740234375,21.475067138671875,22.146209716796875,24.766937255859375,20.993255615234375,21.151702880859375
2019-12-24-11,13.394134521484375,18.072723388671875,14.506500244140625,18.269134521484375,19.224273681640625,17.799835205078125,19.1090087890625,18.112396240234375,20.84039306640625,19.712982177734375,18.509613037109375,20.3704833984375,19.98162841796875,15.902099609375,6.49066162109375,20.112091064453125,2.87628173828125,20.940093994140625,21.23504638671875,21.030242919921875,21.79998779296875,24.077606201171875,21.431304931640625,21.32269287109375
2019-12-24-12,13.66339111328125,18.11590576171875,14.320037841796875,17.99273681640625,18.299530029296875,18.10107421875,18.4412841796875,17.974212646484375,20.00103759765625,19.624420166015625,18.404632568359375,20.21087646484375,19.904998779296875,15.35272216796875,4.668365478515625,19.82025146484375,1.712646484375,21.280120849609375,20.57843017578125,20.547271728515625,21.5052490234375,23.404388427734375,21.737762451171875,21.223846435546875
2019-12-24-13,13.39690673828125,18.087972412109373,15.16644287109375,17.578011474609376,18.244493408203127,18.4436181640625,18.19995483398438,17.902982177734376,19.399681396484375,19.565108642578128,18.350866699218752,19.707672119140625,19.681630859375,14.64501953125,4.64484619140625,19.614705810546877,1.468084716796875,18.76654052734375,20.297149658203125,20.323934326171877,21.29973266601563,22.899909667968753,21.78400390625,21.194599609375
2019-12-24-14,13.398948974609375,18.087596130371093,14.338504638671875,17.448902587890625,18.131431579589844,18.59352996826172,18.100489501953124,17.841585693359374,19.199169006347656,19.507527770996095,18.20699981689453,19.213231201171872,19.385100708007812,14.114180908203124,4.467813110351562,19.178163146972654,1.3934619140625,21.14519775390625,19.983243713378908,20.093023681640624,21.25324249267578,22.69306823730469,21.70648834228516,21.242978210449216
2019-12-24-15,13.51605224609375,17.85406494140625,14.406661987304688,17.364639282226562,18.08727264404297,18.61798095703125,17.882522583007812,17.620140075683594,19.068099975585938,19.650360107421875,18.21105194091797,18.63427734375,19.310958862304688,13.674415588378906,5.114524841308594,18.888076782226562,1.7868118286132812,20.728126525878906,19.743797302246094,19.789413452148438,21.166053771972656,21.839378356933594,21.536575317382812,21.292633056640625
2019-12-24-16,13.255261535644532,16.866161499023438,13.912847595214844,17.66611999511719,17.990263977050784,18.38751129150391,17.792308959960938,17.451087341308593,18.952874450683595,19.54402313232422,18.30916259765625,18.021185302734374,19.317498779296876,13.511974182128906,5.336561279296875,18.599699707031252,1.2230322265625002,20.34632080078125,19.462972717285158,19.486822509765624,21.335869445800782,21.534407653808593,21.776531677246094,21.231776123046878
2019-12-24-17,13.244908447265624,17.338654174804688,13.924237670898437,17.816259765625,17.745782470703126,17.85023254394531,17.715584106445313,17.26740966796875,18.771919555664063,19.239127197265624,17.7165625,18.1102685546875,19.140565185546876,13.299408569335936,4.992749023437499,18.43736145019531,2.6631561279296876,20.520681152343748,19.127125244140622,19.218772583007812,21.0814990234375,21.470908813476562,21.33586730957031,21.239685668945313
2019-12-24-18,13.329818725585938,16.5177001953125,13.373977661132812,17.892471313476562,17.610107421875,17.798065185546875,17.494277954101562,17.130966186523438,18.654052734375,18.928375244140625,17.620651245117188,17.491165161132812,18.8524169921875,13.221420288085938,5.78118896484375,18.255523681640625,1.403411865234375,20.418746948242188,19.006423950195312,19.048873901367188,20.9169921875,21.266021728515625,21.220916748046875,21.163558959960938
2019-12-24-19,13.453910522460937,14.850432128906249,13.453910522460937,17.412406616210937,17.547672119140625,16.93846923828125,17.2647509765625,16.9892724609375,18.61985656738281,18.610548095703123,17.69278381347656,17.2364111328125,18.341048583984374,13.541140747070312,6.2412823486328115,18.048270263671874,3.4483477783203123,20.20187072753906,18.87246398925781,18.923554687499998,20.94078369140625,20.952532958984374,21.544107666015627,21.09700927734375
2019-12-24-20,12.385582885742188,16.12543273925781,13.119158020019531,16.660135192871095,17.15578887939453,16.74630828857422,17.229600830078127,16.913174438476563,18.21868927001953,18.433816528320314,17.52203399658203,17.51172088623047,18.33261932373047,13.924269714355468,5.5930322265625,17.836707458496093,0.9661053466796876,20.585050354003908,18.76392822265625,18.779996032714845,20.92853424072266,20.857058410644534,21.578937072753906,21.330378723144534
2019-12-24-21,12.639259338378906,15.477523803710938,13.453689575195312,16.732017517089844,17.030563354492188,17.418296813964844,16.995681762695312,16.938087463378906,17.896507263183594,18.309906005859375,17.47077178955078,17.1397705078125,18.80608367919922,14.634597778320312,6.8834228515625,17.57355499267578,4.13555908203125,20.715553283691406,18.578636169433594,18.639083862304688,20.8076171875,20.7203369140625,21.14935302734375,21.370132446289062
2019-12-24-22,12.511185302734374,14.807115173339843,13.357598876953125,16.60382263183594,16.990186767578123,17.551212158203125,17.023277893066407,17.097030334472656,17.640255737304688,18.303229675292968,17.267450256347654,17.333266296386718,19.30696075439453,16.19445159912109,7.896725769042968,17.53834045410156,4.078933105468749,20.665326843261717,18.599618225097654,18.61627716064453,20.661563720703125,20.596484985351562,21.240235595703123,21.49422943115234
2019-12-24-23,13.283507080078126,15.873807373046875,14.013739013671875,17.279078369140624,17.0580908203125,17.779119873046874,16.9337890625,17.119337158203127,18.008515625,18.292993164062498,17.448664550781253,17.761153564453124,19.5794970703125,17.2560009765625,8.519650878906251,17.842777099609375,4.6519189453125005,20.304660644531253,18.765096435546877,18.776612548828126,20.67566284179688,20.403505859375002,21.146807861328128,21.476944580078126
