,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-28-10,23.382568359375,27.64129638671875,25.06353759765625,29.980133056640625,30.944793701171875,30.510986328125,30.80010986328125,28.54986572265625,30.200408935546875,28.01708984375,29.8414306640625,29.285400390625,29.265045166015625,23.01214599609375,15.770782470703125,29.5697021484375,9.802947998046875,28.18975830078125,30.20452880859375,28.483123779296875,29.211578369140625,29.316375732421875,28.2469482421875,28.254150390625
2019-07-28-11,23.084259033203125,25.91650390625,24.339752197265625,28.948089599609375,30.5972900390625,29.02471923828125,30.59771728515625,27.03759765625,29.74114990234375,27.8834228515625,28.938690185546875,29.463226318359375,28.407501220703125,22.2882080078125,14.6572265625,28.00506591796875,8.198516845703125,27.659149169921875,29.059234619140625,28.298675537109375,28.668426513671875,28.27349853515625,28.154052734375,27.89599609375
2019-07-28-12,23.1524658203125,25.834259033203125,24.353057861328125,28.43963623046875,30.3355712890625,27.782745361328125,30.181121826171875,26.9852294921875,29.370513916015625,28.024505615234375,29.5096435546875,27.957763671875,28.07647705078125,21.932861328125,13.61370849609375,28.618133544921875,6.783477783203125,27.109283447265625,28.496551513671875,28.095733642578125,27.855133056640625,28.52764892578125,27.504486083984375,27.455291748046875
2019-07-28-13,22.4457470703125,25.47863403320313,24.4325390625,28.0855712890625,29.754506835937498,26.988310546875002,29.2224658203125,25.953676757812502,28.664803466796876,28.17704467773438,28.72423950195313,27.807604980468753,27.74424072265625,21.94480102539063,13.637103271484376,27.59378173828125,6.087701416015625,27.059003906250002,28.352559814453123,27.884711914062503,27.943812255859374,28.576568603515625,27.728767089843753,27.44168212890625
2019-07-28-14,21.879372558593747,26.208015747070313,23.788506469726563,28.021163330078124,29.546430053710935,27.170445251464844,28.507672729492185,26.03807678222656,28.345665588378903,28.264104919433592,29.07756103515625,28.065912170410158,27.436668395996094,21.304581298828122,13.46079406738281,27.536118774414064,6.324765625,26.688636779785156,28.608362731933592,28.011794128417968,27.563063354492186,28.484833068847653,27.644423828125,27.524213256835935
2019-07-28-15,21.918617248535156,26.418190002441406,23.704833984375,28.026023864746094,29.29033660888672,26.72547149658203,28.39618682861328,26.213539123535156,27.958030700683594,28.01276397705078,29.092514038085938,27.2354736328125,27.324668884277344,21.34282684326172,12.515388488769531,27.911376953125,5.917900085449219,26.022354125976562,28.3319091796875,27.848922729492188,27.402931213378906,28.55565643310547,27.702392578125,27.630775451660156
2019-07-28-16,22.20526580810547,26.065737304687502,23.510616760253907,27.886689453125,29.256564941406253,26.769108886718755,26.451758728027343,25.680415649414062,27.679703063964844,27.79717468261719,28.632710571289067,27.15002380371094,27.149759521484377,20.990901794433597,12.157739257812501,27.881687316894535,5.606986389160157,25.699939575195316,28.27093414306641,28.13739624023438,27.5727294921875,28.55289825439453,27.760921325683594,25.626047363281252
2019-07-28-17,21.77654113769531,25.76546691894531,23.486432495117185,27.96364135742187,29.207448730468748,27.078656005859372,26.58470764160156,26.158690185546874,27.333284301757814,27.828057250976563,28.394786376953125,27.245270996093748,27.18437072753906,20.90379211425781,11.90463439941406,28.269418334960935,6.472499389648437,26.97070556640625,28.58788452148437,27.57352355957031,27.562689819335937,28.448786010742186,27.61395263671875,25.660293579101562
2019-07-28-18,21.137039184570312,25.655471801757812,22.597686767578125,28.064956665039062,28.315185546875,26.98077392578125,28.248916625976562,25.845138549804688,26.992401123046875,27.584091186523438,28.142990112304688,27.224655151367188,27.298629760742188,21.344436645507812,11.189987182617188,28.21905517578125,6.2939605712890625,25.097747802734375,28.501495361328125,27.417221069335938,27.567245483398438,28.220504760742188,24.373779296875,27.584991455078125
2019-07-28-19,21.468917846679688,25.478842163085936,22.19458557128906,28.04060485839844,28.209761962890624,26.796170654296873,28.019900512695312,25.8095947265625,26.84859191894531,27.45727355957031,27.925856323242186,26.890101928710934,26.99178955078125,20.831646728515622,11.997901611328125,28.07850952148437,6.966685791015625,25.004088745117187,28.56431945800781,27.364055175781246,26.212523193359374,28.34979797363281,27.32432922363281,27.509559326171875
2019-07-28-20,21.304087829589847,24.693390502929688,22.548576049804687,27.738826293945312,28.046226196289062,26.673130798339844,26.03307586669922,25.501940612792968,26.622349243164066,27.676013183593753,27.716163024902343,26.670259094238283,25.311277770996092,20.57950866699219,12.071167602539063,27.934035339355468,6.703208923339845,24.761741333007812,28.571601257324218,27.595967407226563,26.172878112792972,28.331098022460935,27.59884002685547,27.44808074951172
2019-07-28-21,21.69396209716797,24.30223846435547,22.18785858154297,27.52088165283203,27.905364990234375,26.5191650390625,25.811134338378906,25.325035095214844,26.14642333984375,27.684524536132812,27.437271118164062,26.577972412109375,25.156944274902344,20.0958251953125,11.584403991699219,27.936119079589844,5.198974609375,24.63825225830078,28.616905212402344,27.214576721191406,27.691360473632812,28.243492126464844,27.742019653320312,27.428207397460938
2019-07-28-22,22.931118164062497,26.782899169921876,22.931118164062497,27.679876708984374,28.11662536621094,27.778805847167966,27.048309631347657,26.922857666015624,26.7923291015625,27.767646484375,27.888264465332032,26.967334594726562,26.180365295410155,21.71910400390625,13.921398315429688,28.01805938720703,7.281686706542969,26.081601257324216,28.863429260253906,28.249330444335936,27.088150634765622,28.373497619628907,27.99923065185547,27.49627960205078
2019-07-28-23,24.022431640625,27.537159423828125,24.022431640625,28.908330078125,28.9292529296875,28.44438232421875,28.15618896484375,28.092142333984377,28.419980468750005,27.981030273437504,28.54780029296875,27.639007568359375,27.976339111328127,23.096368408203126,17.02452392578125,28.979040527343752,10.787799072265626,28.06719970703125,29.675943603515627,29.535290527343754,28.114351806640624,28.76549926757813,28.156175537109377,28.70503173828125
