,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-21-11,19.100982666015625,21.152496337890625,19.100982666015625,21.77423095703125,22.9835205078125,22.002838134765625,21.3763427734375,22.145721435546875,25.58697509765625,23.355743408203125,25.7884521484375,25.407684326171875,25.1434326171875,18.132720947265625,13.60455322265625,25.340728759765625,7.278228759765625,25.610626220703125,26.88690185546875,26.738739013671875,27.0047607421875,27.104736328125,25.92962646484375,26.095733642578125
2019-09-21-12,18.72613525390625,21.34454345703125,18.72613525390625,21.82470703125,22.3865966796875,21.82745361328125,22.32470703125,21.775482177734375,25.890533447265625,22.737518310546875,25.348724365234375,25.117919921875,24.583984375,17.85894775390625,13.6734619140625,25.323486328125,7.390533447265625,25.677001953125,26.95513916015625,25.38458251953125,26.155670166015625,26.9034423828125,26.121307373046875,26.274749755859375
2019-09-21-13,18.864464111328125,21.83026123046875,18.643597412109376,21.907114257812502,22.800111083984373,21.926229248046877,22.466610107421875,22.340218505859376,26.200030517578128,23.605919189453125,25.07309814453125,24.78875732421875,24.566829833984375,17.754779052734378,13.392575683593751,25.329752197265627,7.11931396484375,25.26724365234375,26.42317260742188,25.200220947265628,24.37172607421875,26.547325439453125,25.8576318359375,25.753897705078128
2019-09-21-14,18.543575134277344,21.688485717773435,18.543575134277344,22.202560119628906,22.29394714355469,22.223844909667967,22.040697326660155,22.22778289794922,25.56175048828125,24.892459716796875,24.809510192871095,24.388213806152343,24.458699951171873,17.661340637207033,13.27566925048828,25.20049102783203,7.354853515625,25.27903625488281,26.639271545410153,25.448566894531247,24.93470703125,26.411361083984374,25.841976623535153,26.040407104492186
2019-09-21-15,18.202957153320312,21.868492126464844,18.202957153320312,22.477951049804688,23.09490203857422,22.20245361328125,22.14788818359375,22.64244842529297,25.219573974609375,23.889381408691406,24.598663330078125,24.29871368408203,24.13884735107422,17.657073974609375,13.385223388671875,25.450897216796875,6.372184753417969,24.945480346679688,26.54381561279297,25.417030334472656,24.56957244873047,26.51213836669922,23.696449279785156,25.940208435058594
2019-09-21-16,18.017420959472656,21.61598175048828,17.99798126220703,22.836987609863282,23.311993713378907,22.384793090820313,22.366339721679687,22.437586364746096,25.335662536621093,26.1514794921875,24.838718566894535,24.35543365478516,23.956745910644536,18.007472229003906,13.392164611816407,25.528831481933594,6.516573791503906,24.49451629638672,26.454193420410157,25.43471862792969,24.71922332763672,25.994669189453127,23.456274719238284,25.786900329589844
2019-09-21-17,18.119042968749998,21.64783020019531,18.119042968749998,22.430350952148437,23.660956420898437,21.979720458984374,22.790621337890624,22.58043701171875,25.77528137207031,25.724215698242183,24.868472290039062,24.80040283203125,23.995914916992184,17.418435668945314,13.376035156250001,25.193963623046876,5.596883544921875,24.580919799804686,26.25713623046875,25.134750366210938,24.55702453613281,26.057301025390622,23.35192504882812,23.965282592773434
2019-09-21-18,18.023284912109375,20.329437255859375,18.023284912109375,22.306106567382812,23.737091064453125,21.74468994140625,21.7210693359375,22.767379760742188,25.751113891601562,26.425338745117188,24.924575805664062,24.796524047851562,24.33636474609375,17.179885864257812,13.099700927734375,24.96722412109375,6.0143280029296875,24.269775390625,26.155807495117188,24.97125244140625,24.4287109375,26.201019287109375,23.934371948242188,23.071640014648438
2019-09-21-19,16.651141357421874,20.078292846679688,17.239856567382812,22.094356079101562,23.565609130859375,21.366503295898436,21.246385498046877,22.770289916992187,25.26582824707031,26.20043762207031,24.783761596679685,23.585678100585938,24.37771789550781,17.392332763671874,12.009354858398437,24.985929565429686,6.1996630859375,24.264996337890622,26.049671630859372,24.925872802734375,24.080390014648437,26.186922607421874,23.420643920898435,22.910165405273435
2019-09-21-20,17.622434692382814,19.809302368164065,17.622434692382814,21.898911743164064,23.317490234375,21.236114807128907,20.517241821289062,21.29357452392578,24.862501831054686,25.69691619873047,24.584064331054687,23.49427032470703,24.325230102539066,17.791201782226565,11.139418029785157,24.80692047119141,5.8798974609375,23.90912048339844,26.008626098632813,24.69405853271485,23.87019744873047,26.135076293945318,23.04726013183594,22.9516064453125
2019-09-21-21,17.365814208984375,19.815216064453125,17.724868774414062,21.55884552001953,23.156402587890625,21.167686462402344,20.14049530029297,20.874069213867188,24.71746063232422,21.493331909179688,24.2635498046875,23.591064453125,23.947906494140625,17.09589385986328,12.104827880859375,24.620513916015625,5.325721740722656,23.679603576660156,25.941192626953125,25.781021118164062,23.828460693359375,26.096694946289062,23.686630249023438,23.647918701171875
2019-09-21-22,17.988059997558594,20.525291442871094,19.208310546874998,21.46146026611328,23.336315002441403,23.844219970703126,20.67895538330078,20.95302947998047,24.625829772949217,21.949448547363282,24.334460449218746,23.42832763671875,22.996835327148435,17.23201202392578,13.052736816406249,24.64181610107422,5.953858032226562,23.964571533203127,25.85299499511719,25.774330139160156,23.539674377441404,25.997752990722656,23.408952636718748,23.198656921386718
2019-09-21-23,18.183719482421875,22.415057373046874,20.032222900390625,22.70560791015625,24.395751953125,24.367678222656252,23.278343505859375,23.175823974609376,25.865384521484376,23.670421142578125,25.227734375,24.560069580078125,23.76688110351563,19.3888916015625,14.341826171875,25.416156005859378,8.567475585937501,23.805168457031254,26.747310791015625,25.963046875,23.4954150390625,26.698983154296876,23.429183349609378,22.7981005859375
