,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-25-10,15.491485595703125,19.046478271484375,17.50140380859375,18.8199462890625,20.5791015625,18.771209716796875,21.040924072265625,20.291229248046875,20.726806640625,19.105010986328125,19.420806884765625,21.997161865234375,21.03118896484375,18.13616943359375,8.97955322265625,22.483856201171875,2.6136474609375,20.693389892578125,23.039459228515625,22.31463623046875,21.97662353515625,23.297943115234375,21.483673095703125,21.7398681640625
2019-12-25-11,15.105133056640625,19.073211669921875,16.277374267578125,18.1678466796875,20.03619384765625,18.910064697265625,20.354949951171875,20.096405029296875,19.964630126953125,18.96551513671875,19.5457763671875,21.599884033203125,20.594390869140625,17.5157470703125,8.6578369140625,21.553192138671875,2.18896484375,20.79351806640625,22.65765380859375,21.973480224609375,21.5255126953125,23.225830078125,21.509552001953125,21.539093017578125
2019-12-25-12,14.942352294921875,18.812957763671875,16.494720458984375,18.222259521484375,19.903900146484375,18.79888916015625,19.58740234375,19.79632568359375,19.48736572265625,18.96826171875,19.164154052734375,21.05224609375,20.36822509765625,17.02020263671875,8.122283935546875,21.2425537109375,2.123199462890625,20.7646484375,22.33953857421875,21.705169677734375,21.415435791015625,23.11968994140625,21.55938720703125,21.40948486328125
2019-12-25-13,15.5477392578125,18.524820556640627,15.5477392578125,17.752144775390626,19.834088134765626,18.778233642578126,19.43993408203125,19.536578369140628,19.2847314453125,19.086645507812502,19.365316162109377,20.7586669921875,19.9249072265625,16.45095947265625,7.6147399902343755,20.87757080078125,2.0957275390625,20.640314941406253,21.96986328125,21.590457763671875,21.42512451171875,22.8932421875,21.5184375,21.35787353515625
2019-12-25-14,14.8498876953125,18.295350952148436,14.8498876953125,18.195048828125,19.617096252441403,18.814225769042967,19.385416870117187,19.127379760742187,19.056009216308595,19.142845458984375,19.380273132324216,20.29851837158203,19.881335144042968,16.026189270019533,7.1978955078124995,20.51209991455078,2.237449340820312,20.596840209960934,21.650773010253904,19.20812469482422,21.19914306640625,22.6030419921875,21.7059130859375,21.394096984863282
2019-12-25-15,17.586196899414062,18.301856994628906,14.737823486328125,18.156028747558594,19.37505340576172,19.076507568359375,18.865432739257812,19.022804260253906,18.807960510253906,19.694778442382812,18.712562561035156,20.02581024169922,19.855606079101562,15.683052062988281,7.357933044433594,20.246017456054688,3.1725997924804688,20.751602172851562,21.327880859375,18.852203369140625,21.143692016601562,22.69153594970703,21.810951232910156,21.372596740722656
2019-12-25-16,17.1726220703125,18.100611877441406,15.013517150878908,18.11160583496094,19.17201171875,19.111346435546878,18.832801818847656,18.708145141601562,18.691300354003907,19.604095764160157,18.553921203613285,19.08410614013672,20.052731323242188,15.205917358398438,6.603936462402345,19.976111755371093,3.830601196289063,20.92463073730469,20.9341748046875,18.57570739746094,21.156907958984377,22.38685455322266,21.279237060546876,21.226480407714845
2019-12-25-17,16.500521850585937,18.1942578125,14.400425415039061,17.282965087890624,18.814434814453126,18.98927978515625,18.88641906738281,18.588753662109372,18.451784057617186,19.619338989257812,18.209574584960937,18.734022216796873,20.125467529296873,14.391220092773438,7.3857421875,19.68309631347656,4.154298706054687,20.700723876953123,20.683914794921876,18.366160888671875,21.206008911132812,22.343563842773435,21.54503479003906,21.248136596679686
2019-12-25-18,16.232086181640625,17.750381469726562,15.8524169921875,17.6488037109375,18.527862548828125,18.898269653320312,18.584457397460938,18.681625366210938,18.340438842773438,20.291702270507812,17.96246337890625,18.433547973632812,20.25421142578125,14.089492797851562,6.6167144775390625,19.46112060546875,4.3795166015625,20.7022705078125,20.450607299804688,18.18310546875,21.231857299804688,22.202194213867188,21.169586181640625,21.346466064453125
2019-12-25-19,15.338432006835937,17.524642333984374,15.47447509765625,17.885404663085936,18.642144775390623,18.737066650390624,16.858507080078123,18.74299133300781,18.181130981445314,20.335017700195312,18.02335998535156,18.319627685546873,20.184420776367187,13.465608520507812,7.098603515624999,19.13258850097656,4.511608276367187,20.753357543945313,20.231242065429683,18.388856201171873,20.96932312011719,21.26790710449219,21.318265380859373,21.41995361328125
2019-12-25-20,15.507418823242187,17.867530212402343,15.405185241699218,18.86051086425781,18.324701232910158,18.683262939453126,17.99530212402344,18.628574829101563,17.94296844482422,20.68358612060547,18.434725341796877,18.42660827636719,20.039203491210937,13.699100036621093,7.402948913574219,18.932273864746094,1.5300958251953127,20.615347900390624,19.937175598144535,18.38430908203125,21.069040832519534,21.623175048828127,21.255810546875,21.21469390869141
2019-12-25-21,14.809700012207031,18.2159423828125,15.479164123535156,18.520729064941406,18.16289520263672,18.53789520263672,18.00598907470703,18.155113220214844,17.66083526611328,20.29205322265625,18.263954162597656,18.273826599121094,20.08221435546875,13.456527709960938,7.2097320556640625,18.75890350341797,1.59747314453125,20.892303466796875,19.332595825195312,18.496826171875,21.215728759765625,21.34606170654297,21.268890380859375,20.755455017089844
2019-12-25-22,14.982622985839843,18.10929718017578,14.982622985839843,18.978574218749998,18.073786010742186,18.445525512695312,17.890776977539062,18.011438598632814,17.956621093749998,16.315958557128905,18.127708740234375,17.829859313964842,20.029212341308593,13.06495147705078,7.411689147949218,18.605602111816406,1.588337707519531,21.098667602539063,19.082804870605468,18.311685791015623,20.702649841308595,20.925652160644532,21.322760620117187,21.452808837890622
2019-12-25-23,13.78307373046875,17.241795654296876,16.103602294921878,18.675078125,18.40810791015625,18.43080322265625,17.2502001953125,18.10729614257813,18.443808593750003,18.161093750000003,18.498878173828125,18.280627441406253,19.976595458984374,14.936787109375,8.528699951171875,18.696561279296876,3.3006518554687503,19.30826171875,19.357081298828124,18.794144287109376,20.635589599609375,21.042974853515627,21.0155712890625,21.677733154296877
