,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-25-10,24.045135498046875,30.0050048828125,26.13427734375,30.10211181640625,31.97320556640625,29.721038818359375,31.352081298828125,30.79443359375,28.37115478515625,29.244537353515625,29.9722900390625,30.963897705078125,29.611846923828125,23.97802734375,16.4747314453125,31.031768798828125,10.743896484375,28.06036376953125,30.34674072265625,29.863189697265625,30.75701904296875,30.108795166015625,28.970947265625,28.185943603515625
2019-07-25-11,22.7008056640625,29.366424560546875,24.762725830078125,29.1217041015625,31.282318115234375,29.150665283203125,31.10931396484375,30.1937255859375,26.68310546875,28.35662841796875,29.863311767578125,30.14862060546875,28.98797607421875,22.60394287109375,15.95751953125,30.337921142578125,9.473175048828125,28.00128173828125,29.62841796875,29.3336181640625,29.8291015625,29.51947021484375,28.550506591796875,28.284210205078125
2019-07-25-12,22.7568359375,27.479736328125,24.192779541015625,28.6597900390625,30.8477783203125,29.023590087890625,30.76275634765625,30.017913818359375,26.453216552734375,27.930389404296875,29.620758056640625,29.7275390625,28.452392578125,22.020782470703125,14.207275390625,29.804656982421875,8.277191162109375,28.0294189453125,29.55328369140625,29.29620361328125,29.387939453125,29.07537841796875,27.5408935546875,28.25592041015625
2019-07-25-13,23.327921142578127,28.992175292968753,24.06940673828125,28.170501708984375,30.460651855468754,28.433912353515627,29.981440429687503,29.637703857421876,26.59017333984375,27.80319580078125,29.585130615234377,29.399199218750002,27.967874755859377,21.997686767578127,14.714071044921877,29.870932617187503,9.9193115234375,27.71676025390625,29.447071533203125,29.047216796875002,28.73468505859375,28.936152343750003,28.198472900390623,28.272779541015627
2019-07-25-14,22.728053588867187,26.842603759765623,23.87640899658203,28.132711181640623,29.761546630859375,28.315529785156247,29.670609436035154,29.478715820312498,26.44955810546875,27.959625854492185,29.550410766601562,29.292493591308595,27.56460754394531,21.72861328125,14.143338317871093,29.43516143798828,8.307623596191407,27.82083801269531,29.15174591064453,28.793681030273437,28.398406677246093,28.835757751464843,28.15982177734375,27.976620788574216
2019-07-25-15,22.42425537109375,28.646705627441406,23.758277893066406,28.09119415283203,29.26575469970703,28.27338409423828,29.43236541748047,29.05506134033203,25.99089813232422,28.05274200439453,29.136398315429688,28.804481506347656,27.46307373046875,21.521697998046875,14.068611145019531,29.328750610351562,8.011680603027344,27.858291625976562,29.29981231689453,29.01488494873047,28.421432495117188,28.83179473876953,28.03026580810547,28.165420532226562
2019-07-25-16,21.873148193359377,28.32244903564453,23.41248046875,27.892887268066406,29.220220031738283,28.192561340332034,29.024261474609375,28.810927734375003,25.715587158203125,27.40077545166016,28.91865509033203,28.0106787109375,27.249156494140628,21.897124328613284,13.746108703613281,29.053653564453125,7.532905578613281,27.962709960937502,28.886855468750003,28.728071289062502,28.3994418334961,28.68659576416016,27.95719116210938,28.0354248046875
2019-07-25-17,22.112010498046875,27.850347900390624,23.652887573242186,27.834555053710936,28.700997314453126,28.00630981445312,26.63442321777344,28.204090576171875,27.250844116210935,27.679599609374996,28.670999755859373,28.044423828124998,26.956928710937497,21.592089233398436,13.860590820312499,28.588085937499997,7.9809619140625,27.954429931640625,28.6773388671875,28.602536621093748,28.35438781738281,28.54876770019531,27.951261596679686,28.351397705078124
2019-07-25-18,22.73907470703125,26.174026489257812,23.702621459960938,27.93316650390625,28.864349365234375,27.804061889648438,26.762344360351562,27.972320556640625,25.52532958984375,27.303878784179688,28.396621704101562,28.1341552734375,27.110931396484375,21.915481567382812,13.73223876953125,27.736419677734375,6.9833526611328125,25.763992309570312,28.6973876953125,28.6973876953125,28.282608032226562,28.539840698242188,27.789474487304688,28.41961669921875
2019-07-25-19,23.246143798828122,26.42381103515625,24.586788940429685,28.010113525390622,28.76931030273437,27.732054443359374,26.63873291015625,28.058515625,25.358485717773434,27.303782348632808,28.011741333007812,27.714781494140624,27.139445190429683,21.678060913085936,13.33392150878906,27.379219970703122,6.690474853515624,25.60600891113281,28.592239990234376,28.67165405273437,28.339620361328123,28.587221679687495,25.922272338867188,27.66990295410156
2019-07-25-20,22.702012634277345,26.118983154296878,24.09005554199219,28.075956115722654,28.685573730468754,27.660715942382815,26.715203857421876,27.92019775390625,26.555207824707033,27.23912048339844,27.951571960449222,27.151522216796877,27.075372314453126,21.080319213867188,13.407111816406251,27.317742614746095,6.605128479003907,25.478848876953126,28.014129638671875,28.50490905761719,28.389424438476563,28.423344726562505,26.356238708496093,27.614599304199217
2019-07-25-21,21.98088836669922,27.224281311035156,23.50018310546875,28.140846252441406,28.371971130371094,27.532562255859375,26.149368286132812,27.892127990722656,26.307464599609375,27.402786254882812,27.848678588867188,26.913558959960938,26.950950622558594,21.298805236816406,13.765876770019531,27.17950439453125,7.272438049316406,25.332839965820312,28.359580993652344,28.61785125732422,27.9991455078125,28.241180419921875,26.03253173828125,27.73487091064453
2019-07-25-22,23.23816009521484,26.78581787109375,23.574540100097654,27.43978790283203,28.515355529785158,27.933724670410154,27.266635437011715,27.658085327148438,27.083868103027342,27.0509130859375,28.1490087890625,27.1686376953125,27.07937744140625,22.225197143554688,14.205249938964844,27.262115783691403,7.893822021484374,26.7820263671875,28.63802764892578,27.952421569824217,28.060057678222655,28.57128265380859,26.197563781738282,27.987763061523438
2019-07-25-23,23.830477294921877,28.705952148437504,23.830477294921877,28.641904296875,29.0896728515625,28.95947021484375,28.439903564453125,29.373134765625,28.522156982421876,28.47777954101563,28.96373291015625,28.370438232421876,27.974884033203125,22.974951171875,15.595582275390626,29.019160156250003,9.943164062500001,28.023087158203126,29.402979736328124,29.14924560546875,28.431156005859375,29.33940185546875,27.48454345703125,28.67752197265625
