,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-21-13,17.432755126953126,18.6537744140625,17.912337646484374,20.69965087890625,21.403602294921875,20.690731201171875,20.353455810546876,21.3149951171875,20.72016845703125,20.923953857421875,21.31146728515625,21.55309326171875,22.493291015625,17.07640625,9.775755615234376,22.0044970703125,3.8993432617187502,24.509418945312504,22.418768310546877,21.960897216796873,24.527404785156254,23.332895507812502,24.363526611328126,23.60962646484375
2019-11-21-14,17.661661071777342,19.726376342773435,18.129132080078126,20.913364257812496,20.989209594726564,20.823819885253904,20.24383361816406,21.328766174316403,20.684635314941406,21.058428955078124,21.15368194580078,21.619671020507813,22.312290649414063,16.897398376464842,8.928399353027343,21.965198974609372,3.7544735717773436,25.335558471679686,22.411864318847655,21.69080902099609,24.796062011718746,23.082339782714843,24.69542510986328,24.193199768066407
2019-11-21-15,17.57018280029297,19.768531799316406,18.130508422851562,20.85515594482422,20.96558380126953,20.530662536621094,20.362945556640625,21.662200927734375,20.79656219482422,21.191673278808594,21.105743408203125,21.692886352539062,22.784828186035156,16.521102905273438,9.024139404296875,21.824501037597656,4.412849426269531,25.448287963867188,22.32024383544922,21.737579345703125,24.764991760253906,22.857223510742188,24.912765502929688,23.46666717529297
2019-11-21-16,17.850182189941407,19.880889282226562,17.850182189941407,20.717691650390627,21.108990173339844,20.513373107910155,20.469493103027347,21.222356262207033,20.714063415527345,20.90361236572266,20.957461853027347,21.48483184814453,22.37880859375,16.081912536621097,8.907789306640627,21.501112060546877,3.22286865234375,25.596807250976564,22.035828857421876,21.35414794921875,24.861566467285158,22.772774658203126,20.521282653808594,23.467391052246093
2019-11-21-17,17.689935302734373,20.39225341796875,17.813275756835935,20.745922241210934,21.02216552734375,20.628102416992185,20.596158447265623,20.85659484863281,20.82211975097656,21.0151123046875,20.671334228515626,21.30890930175781,22.086019287109373,16.02778015136719,9.274490356445312,21.07852355957031,5.137492065429687,25.321541748046872,21.762052001953123,21.130050659179688,23.277587280273437,22.617147216796873,25.08574523925781,23.29731689453125
2019-11-21-18,17.899658203125,20.555023193359375,17.899658203125,20.789459228515625,21.296371459960938,20.552001953125,20.645004272460938,20.544723510742188,21.080154418945312,21.969757080078125,20.330825805664062,21.283035278320312,22.242340087890625,15.64385986328125,9.284530639648438,21.200057983398438,4.9680023193359375,25.7696533203125,21.600570678710938,21.49609375,22.903839111328125,22.139663696289062,21.0736083984375,22.196197509765625
2019-11-21-19,17.642850952148436,20.458740844726563,17.642850952148436,20.60194885253906,21.07442199707031,20.465556030273437,20.582825317382813,20.63813171386719,20.99091613769531,22.475350952148435,20.364332275390623,21.15834289550781,21.632311401367186,15.464552612304686,8.983729858398437,21.378524780273438,4.900666503906249,22.136555175781247,21.580841674804688,21.29727844238281,22.92058837890625,21.87921508789062,21.042032470703123,21.605942993164064
2019-11-21-20,17.623663024902346,20.195736083984375,17.94649444580078,20.539678344726564,21.19701110839844,20.701439514160157,20.452391357421874,20.72809478759766,20.794051208496093,22.577991333007812,20.329236145019532,21.150914001464844,21.51409881591797,15.281533508300782,8.755809020996093,21.09493347167969,5.434183654785157,22.206179504394534,21.536673278808596,20.901845703125,22.06238525390625,21.648325195312502,21.058011779785158,22.07505859375
2019-11-21-21,17.402511596679688,20.101776123046875,17.79663848876953,20.639968872070312,21.103111267089844,20.445999145507812,20.23096466064453,20.591819763183594,21.250198364257812,22.5107421875,20.24633026123047,20.91753387451172,21.02581024169922,14.990142822265625,8.956108093261719,20.891830444335938,4.3732452392578125,23.254684448242188,21.43426513671875,21.43885040283203,22.78064727783203,21.60645294189453,20.99445343017578,21.90131378173828
2019-11-21-22,16.85855438232422,20.01069396972656,18.625213317871093,20.87146026611328,20.960043640136718,20.583502197265624,20.216564941406247,20.339825439453126,21.579852294921874,22.971649780273438,20.600321960449218,20.91967102050781,21.16648742675781,14.862051391601563,8.608987731933594,21.295173950195313,3.89390869140625,21.31620849609375,21.25581329345703,21.25581329345703,22.16303741455078,21.410726623535155,20.873599548339847,20.850504150390623
2019-11-21-23,17.578397216796876,20.245755615234376,18.395419921875,21.772714843750002,20.91473876953125,20.908796386718752,20.4524169921875,20.994550781250002,21.908724365234374,23.244825439453123,21.17316650390625,21.451695556640626,22.233629150390627,19.143779296875,11.690944824218752,21.26861328125,7.610523681640625,23.380391845703127,21.5626806640625,21.553747558593752,23.34658203125,21.811505126953126,22.672041015625002,21.411647949218754
