,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-21-10,22.710205078125,26.82086181640625,23.114593505859375,27.3504638671875,28.919677734375,26.99859619140625,26.363128662109375,27.7578125,28.673370361328125,27.622528076171875,27.8414306640625,28.725189208984375,28.51324462890625,23.18072509765625,15.61785888671875,28.848419189453125,10.032562255859375,26.669158935546875,28.91448974609375,28.91448974609375,27.776611328125,28.60748291015625,26.556854248046875,27.676055908203125
2019-08-21-11,21.601806640625,25.213592529296875,23.24908447265625,26.90228271484375,28.02435302734375,26.799560546875,25.597808837890625,26.455718994140625,28.0247802734375,27.919708251953125,27.445831298828125,28.596771240234375,28.1964111328125,22.55194091796875,13.32464599609375,28.602020263671875,10.113311767578125,26.5623779296875,28.513916015625,28.3524169921875,27.462066650390625,28.170135498046875,25.919586181640625,26.905059814453125
2019-08-21-12,21.352203369140625,24.871490478515625,23.200347900390625,26.50616455078125,27.391632080078125,26.777984619140625,25.614532470703125,26.737213134765625,27.810089111328125,27.0518798828125,27.925201416015625,28.593719482421875,27.76422119140625,22.23583984375,14.128662109375,28.29296875,8.137237548828125,25.970489501953125,28.2921142578125,28.125152587890625,27.1614990234375,27.792327880859375,26.487518310546875,26.8314208984375
2019-08-21-13,20.9872412109375,24.752060546875,22.84485595703125,26.312099609375004,27.5941943359375,26.562562255859376,25.838228759765627,26.09755859375,27.6190380859375,26.957199707031254,27.884964599609376,27.744421386718752,27.226494140625,21.53717407226563,14.574862060546875,28.37799438476563,7.115169677734375,26.389608154296877,28.229284667968752,28.229284667968752,26.774896240234376,27.772659912109376,26.65643676757813,26.287822265625
2019-08-21-14,21.56165557861328,24.841668090820313,22.400843200683596,26.24655548095703,27.33838989257812,26.41428985595703,25.27333953857422,25.846722717285154,27.293002624511715,26.923162536621092,27.77992645263672,27.47224578857422,26.828154907226562,20.654179382324216,13.737111816406248,28.104231872558593,6.79200927734375,26.805853881835937,28.07817230224609,27.18424285888672,26.61326110839844,27.63671417236328,26.250074462890623,26.2548974609375
2019-08-21-15,21.65130615234375,24.68402099609375,22.10936737060547,26.186660766601562,26.921066284179688,26.245956420898438,24.82563018798828,25.605674743652344,26.871139526367188,26.732093811035156,27.45452880859375,27.21532440185547,26.424888610839844,20.9136962890625,13.611770629882812,27.171974182128906,6.66259765625,25.44585418701172,28.07793426513672,27.946144104003906,26.385597229003906,27.480133056640625,26.721649169921875,25.412681579589844
2019-08-21-16,21.401026306152346,24.955249328613284,22.42302276611328,26.194610290527343,26.884535522460936,26.145109558105467,24.81116943359375,25.523029174804687,26.352219543457032,26.48662780761719,27.244474487304686,26.821805725097654,26.76375610351563,21.06425964355469,13.199707336425782,27.40904693603516,7.00311279296875,24.84884643554688,27.89011657714844,27.75114715576172,26.392485961914062,27.43117462158203,24.29663452148438,25.309212341308594
2019-08-21-17,21.474066162109374,24.541810302734373,22.0538330078125,25.970697021484376,26.950123291015622,25.78656372070312,24.725370483398436,25.352032470703122,26.371549682617186,26.33369018554687,26.926605224609375,26.519023437499996,26.75409240722656,21.16453186035156,13.30625305175781,27.256953125,6.666215209960937,24.609970092773438,27.73617797851562,27.660678100585933,26.315796508789063,27.518405151367183,24.49216064453125,25.482020263671874
2019-08-21-18,20.817306518554688,24.385711669921875,22.359725952148438,26.03253173828125,27.002838134765625,25.458343505859375,24.951583862304688,24.972747802734375,26.334014892578125,26.096298217773438,26.796981811523438,26.064620971679688,25.689437866210938,20.919342041015625,13.119400024414062,27.235260009765625,6.842315673828125,24.516937255859375,27.539764404296875,27.539703369140625,26.449569702148438,27.39996337890625,24.602325439453125,25.384567260742188
2019-08-21-19,20.70932189941406,24.30233215332031,21.653543090820314,26.12365966796875,26.91964111328125,25.236742553710936,24.534425048828123,24.71172729492187,26.187924194335935,26.016603393554686,26.76808837890625,25.530146484375,26.628700561523438,20.575125732421874,12.456223144531249,27.030394897460937,6.793594970703125,24.320250854492187,27.42305847167969,27.068224487304686,26.332211303710935,27.354521484375,24.359033203124998,25.795620117187497
2019-08-21-20,20.63862945556641,24.347604064941407,21.71981384277344,26.245151672363285,26.945735778808597,24.992743835449218,24.394352111816406,24.592193298339843,25.783228759765628,26.27010711669922,26.80011688232422,25.398980102539063,26.64469116210938,20.244620971679687,14.142224731445314,26.896741027832036,6.557247009277344,24.087331848144533,27.21139373779297,27.14186737060547,26.40262329101563,27.335547180175784,24.2006298828125,25.600177307128906
2019-08-21-21,20.400680541992188,24.76354217529297,21.80591583251953,26.366531372070312,26.72705078125,25.15770721435547,24.19829559326172,24.73346710205078,25.665122985839844,26.15411376953125,26.695480346679688,25.39405059814453,24.801795959472656,19.855056762695312,11.626594543457031,26.697608947753906,5.614494323730469,24.046707153320312,26.90441131591797,27.023109436035156,26.328414916992188,27.39599609375,23.86693572998047,25.451194763183594
2019-08-21-22,22.144132690429686,25.687325439453122,22.144132690429686,25.908698120117187,26.81381652832031,26.16890197753906,25.99123046875,25.61523956298828,25.709234619140624,25.59416564941406,26.61033996582031,25.784498291015623,25.320987243652343,20.626629028320313,12.321983032226562,26.575488586425784,6.4773388671875,25.331456909179686,26.93191802978516,26.87326385498047,26.45967620849609,27.189786682128904,25.53463348388672,25.97734649658203
2019-08-21-23,23.403131103515626,27.2305615234375,23.403131103515626,27.617847900390625,27.603826904296877,27.852425537109376,26.969974365234375,26.436220703125002,26.704688720703125,26.742602539062503,27.587232666015623,26.705889892578124,26.983807373046876,22.970106201171877,16.59953369140625,27.437709960937504,10.615816650390625,26.754107666015624,27.848697509765625,28.071767578125,27.413541259765626,28.006586914062503,26.163494873046876,27.40929443359375
