,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-14-10,12.741851806640625,17.580810546875,14.390350341796875,17.92218017578125,19.948760986328125,18.253326416015625,18.131134033203125,18.52276611328125,21.46221923828125,19.683746337890625,20.3880615234375,22.889923095703125,22.28338623046875,17.3043212890625,7.00250244140625,24.82757568359375,1.214111328125,21.624298095703125,24.558990478515625,22.9852294921875,22.446807861328125,24.302642822265625,21.5186767578125,22.504302978515625
2019-03-14-11,12.812408447265625,17.88958740234375,14.149169921875,17.89154052734375,19.567047119140625,17.946502685546875,18.490020751953125,18.335662841796875,20.873321533203125,19.878936767578125,20.539642333984375,22.070037841796875,21.82708740234375,16.226715087890625,7.19525146484375,23.779693603515625,-0.843597412109375,20.923583984375,24.05072021484375,22.398468017578125,22.093475341796875,23.983856201171875,21.457550048828125,21.82843017578125
2019-03-14-12,12.63604736328125,17.817779541015625,13.89251708984375,17.598114013671875,18.966339111328125,17.94757080078125,18.4454345703125,18.166717529296875,20.394073486328125,19.7520751953125,19.91546630859375,22.22943115234375,21.333740234375,15.54443359375,6.94049072265625,23.087432861328125,-0.25048828125,20.288055419921875,23.849945068359375,21.96502685546875,21.265838623046875,23.662200927734375,21.74365234375,21.378662109375
2019-03-14-13,12.48068603515625,17.187642822265627,13.770528564453125,17.303096923828125,18.662390136718752,17.50502807617188,18.24658203125,18.14453125,20.096599121093753,19.678569335937503,19.4973681640625,21.015180664062502,21.021440429687498,15.241806640625,6.766346435546875,22.659454345703125,-0.38154907226562507,21.20092041015625,23.318455810546876,21.277056884765624,20.960294189453126,23.4995361328125,21.94967529296875,21.3250537109375
2019-03-14-14,12.0399462890625,16.57466094970703,12.668188171386719,17.204974060058593,18.614823608398435,17.24303283691406,17.82131103515625,17.817684936523438,19.665142211914063,19.010649108886717,19.056093139648436,20.27583068847656,20.622486267089844,14.635917358398437,7.817307434082031,22.079478759765625,-0.1517999267578125,20.83502197265625,22.78443145751953,21.07406219482422,21.2951416015625,23.493526611328125,21.299193725585937,20.965885620117184
2019-03-14-15,11.893203735351562,16.34099578857422,12.397720336914062,16.99718475341797,17.99687957763672,17.185096740722656,17.749038696289062,17.55371856689453,19.217727661132812,18.879653930664062,18.43029022216797,19.4302978515625,20.1446533203125,15.498725891113281,6.669975280761719,21.340850830078125,1.1952896118164062,20.670684814453125,22.190643310546875,20.731826782226562,21.0458984375,23.132293701171875,21.380538940429688,20.959327697753906
2019-03-14-16,11.407325744628906,16.27959197998047,12.036563110351564,16.975159912109376,17.693681640625,17.114677734375,17.48533874511719,17.2220263671875,18.744892883300782,18.629983215332032,18.28766052246094,19.362138977050783,20.053423156738283,14.763335876464843,6.1886599731445315,20.34306945800781,0.20999847412109374,20.740181884765626,21.367598266601565,20.370168762207033,21.12937957763672,23.004099121093752,21.493751525878906,21.408577575683594
2019-03-14-17,11.399005126953124,16.444667358398437,11.928267211914061,16.521734619140624,17.50270324707031,16.6217431640625,17.415792236328123,16.851734619140625,18.340202026367187,18.563460693359374,18.053148803710936,19.341435546874997,20.08556457519531,14.340960693359374,7.185584716796875,19.699650878906247,-0.5210986328125,21.02040954589844,20.587689819335935,19.74273498535156,21.294134521484374,22.570760498046873,21.455173339843746,21.677581176757812
2019-03-14-18,11.168838500976562,15.060699462890625,11.803192138671875,15.96270751953125,16.881439208984375,15.991668701171875,16.634918212890625,16.704864501953125,17.991180419921875,18.363754272460938,17.702667236328125,18.775177001953125,19.829574584960938,14.240768432617188,6.5887603759765625,19.248611450195312,-0.1001434326171875,21.38671875,19.972549438476562,19.209320068359375,21.176177978515625,21.77117919921875,21.201919555664062,21.759628295898438
2019-03-14-19,10.57192138671875,14.75623291015625,11.540971069335937,15.775370483398437,16.166362915039063,15.484893798828125,15.405965576171873,16.030446777343748,17.648126831054686,18.251048583984375,16.93037353515625,18.046219482421876,19.706715087890622,14.382326049804686,7.308641357421875,18.907318115234375,0.12755249023437498,20.907045288085936,19.602525634765623,19.559677734375,21.232741088867186,21.148221435546873,21.13793762207031,21.686920776367188
2019-03-14-20,10.761400756835938,14.465234680175783,11.30527801513672,15.492160034179687,15.624625854492189,15.202303771972659,15.060234069824219,15.318860168457032,17.418119201660158,17.638777770996093,16.46769561767578,17.572706298828127,19.62592712402344,13.999098205566407,6.598291320800781,18.789402465820313,1.5349505615234376,19.90426208496094,19.159439697265626,19.31506072998047,21.059619140625003,20.578577575683596,21.433450012207032,21.964844360351563
2019-03-14-21,10.138381958007812,14.436790466308594,10.948982238769531,15.350082397460938,15.611358642578125,15.181167602539062,15.2562255859375,14.970771789550781,16.404037475585938,16.222122192382812,16.333396911621094,17.454139709472656,19.602622985839844,13.657196044921875,7.076347351074219,18.593368530273438,1.6042633056640625,19.82196807861328,18.855308532714844,19.00696563720703,20.90595245361328,20.34729766845703,21.701828002929688,21.237144470214844
2019-03-14-22,10.398229675292967,14.320686340332031,10.788870849609374,15.606678466796875,15.391528015136718,15.206979370117189,15.409844055175782,15.196950073242188,16.35857940673828,16.201780090332033,16.152596435546876,16.913447875976562,19.52379150390625,13.94068634033203,7.603361511230468,18.4260693359375,1.51929443359375,19.181425476074217,18.69266845703125,18.676119384765624,20.633022155761715,20.312250061035158,21.20500793457031,21.325821838378907
2019-03-14-23,10.301619873046874,14.749071044921875,10.72159423828125,16.192366943359374,15.836016845703124,15.939476318359375,15.593629150390626,15.4898681640625,16.559244384765627,16.6265234375,16.49935302734375,16.897117919921875,19.482564697265627,14.46962158203125,7.851446533203125,18.540369873046878,1.770294189453125,18.400518798828127,19.095660400390624,18.657987060546876,20.504852294921875,20.513763427734375,20.81981689453125,21.954993896484375
