,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-25-10,12.1195068359375,17.1737060546875,12.92340087890625,17.69622802734375,18.079345703125,17.6082763671875,17.994354248046875,18.02001953125,18.314056396484375,17.957763671875,18.98980712890625,20.2857666015625,19.053253173828125,17.62078857421875,6.916015625,21.241302490234375,0.316162109375,20.51641845703125,22.0189208984375,20.6612548828125,22.355010986328125,23.534393310546875,22.28851318359375,22.36358642578125
2019-02-25-11,12.0733642578125,17.204376220703125,12.467254638671875,17.463409423828125,17.73101806640625,17.439117431640625,17.68243408203125,17.80255126953125,17.890838623046875,16.8753662109375,18.42626953125,19.838775634765625,18.863372802734375,16.508758544921875,4.925323486328125,20.59832763671875,-2.059600830078125,20.5338134765625,21.393463134765625,20.05859375,21.8323974609375,22.685791015625,21.208038330078125,22.138214111328125
2019-02-25-12,12.24615478515625,16.933563232421875,12.46405029296875,17.1495361328125,17.29742431640625,17.350921630859375,16.98028564453125,17.356475830078125,18.06396484375,16.852508544921875,18.063751220703125,19.247344970703125,19.301605224609375,15.826263427734375,5.139617919921875,20.090057373046875,-1.669921875,20.461212158203125,20.584014892578125,19.605072021484375,21.402801513671875,22.868988037109375,21.349609375,21.37908935546875
2019-02-25-13,12.269193115234376,16.83659912109375,12.269193115234376,16.994528808593753,17.016810302734378,17.28357177734375,17.0352490234375,16.92427734375,17.819204101562498,16.71068359375,17.828519287109376,18.716906738281253,18.970115966796875,14.857368164062501,4.962813720703124,19.603685302734377,-2.1746801757812504,20.190450439453127,20.315675048828126,19.460638427734377,20.923680419921876,22.1764453125,21.42352783203125,21.175589599609378
2019-02-25-14,12.363764038085938,16.841132202148437,12.363764038085938,17.16209899902344,16.839405212402344,16.99147216796875,16.73517852783203,16.88202880859375,17.478173828125,17.191600952148438,17.47577819824219,18.322110900878904,19.24334930419922,14.365202331542969,4.950317687988281,19.325941467285155,-1.7808541870117187,20.224381103515626,19.917832336425782,19.12114105224609,20.506417846679685,21.682563171386718,21.808421936035153,21.04975341796875
2019-02-25-15,12.237648010253906,16.713897705078125,12.237648010253906,17.51868438720703,17.185829162597656,17.31395721435547,16.881423950195312,16.971633911132812,17.30834197998047,16.83948516845703,17.470901489257812,18.14405059814453,19.150634765625,13.898338317871094,4.703010559082031,18.96764373779297,-1.9682846069335938,20.019821166992188,19.63574981689453,19.604339599609375,21.187095642089844,21.472915649414062,21.88774871826172,21.044418334960938
2019-02-25-16,12.167106323242187,16.643500671386718,12.167106323242187,17.707803344726564,17.089060974121097,17.280067138671875,16.872559814453126,17.069781188964846,17.292320861816407,16.80926239013672,17.229080810546876,17.90045135498047,19.366521301269533,13.405494689941406,4.212427978515626,18.784207763671876,-1.8628027343750002,20.181866760253907,19.37952606201172,19.394082946777345,21.18870025634766,21.11390869140625,21.683831787109376,21.31711395263672
2019-02-25-17,11.695811767578125,16.442723999023436,11.887952270507812,17.736673583984373,17.01509582519531,17.00223693847656,16.988158569335937,16.849174194335937,17.357794799804687,16.659080200195312,17.19650939941406,17.88893981933594,19.645719604492186,12.894415283203124,5.6220288085937495,18.419744873046874,-2.312190551757812,20.20264221191406,19.139671020507812,19.130716552734373,20.509221191406247,20.722060546875,21.241923217773433,21.02913818359375
2019-02-25-18,11.848648071289062,16.445281982421875,11.848648071289062,16.837371826171875,16.915618896484375,16.958480834960938,16.8636474609375,16.693008422851562,17.278427124023438,16.639907836914062,17.17822265625,17.685501098632812,19.385971069335938,12.322540283203125,5.1569976806640625,18.231781005859375,-0.3620758056640625,20.29986572265625,18.971054077148438,18.979354858398438,20.3974609375,20.266098022460938,20.862686157226562,21.024124145507812
2019-02-25-19,11.682686157226563,16.428106689453124,11.956094360351562,17.625468139648437,16.922506103515623,17.020964965820312,16.96907470703125,16.571046752929686,16.7459033203125,16.651520385742188,17.22754150390625,17.748978271484372,19.324813232421874,11.8819189453125,5.8667492675781245,18.049005737304686,-1.6980767822265626,20.164259643554686,18.88776184082031,18.067703857421876,19.910225830078126,20.296657714843747,19.11198547363281,20.900017700195313
2019-02-25-20,11.78952880859375,17.00291656494141,12.034219970703125,17.527676696777345,16.91664794921875,16.984590759277346,16.98436218261719,16.417630920410158,16.479031982421876,16.39775604248047,17.22265625,17.723003540039063,18.81480438232422,11.813071594238282,5.237821960449219,17.88335174560547,-1.7282461547851562,17.49603759765625,18.865328063964846,18.01515808105469,20.028322753906252,20.3194775390625,20.938815612792972,20.984501037597656
2019-02-25-21,11.697738647460938,16.975067138671875,11.930213928222656,17.378067016601562,17.01654052734375,17.050621032714844,16.96875762939453,16.637603759765625,16.839859008789062,16.309776306152344,17.287582397460938,17.670150756835938,19.63274383544922,11.737762451171875,5.298393249511719,17.990814208984375,-1.8403167724609375,20.24706268310547,18.699752807617188,17.72014617919922,20.01189422607422,20.01427459716797,18.705154418945312,20.70740509033203
2019-02-25-22,11.590574340820313,16.987780151367186,11.85926025390625,17.669252014160154,16.839929504394533,16.918631286621093,16.827432250976564,16.493212280273436,16.766441345214844,16.46317413330078,17.538595275878905,17.531487731933595,19.733625183105467,11.655550842285155,5.02983642578125,17.850030822753904,-1.8771640014648436,17.85785369873047,18.535096435546876,18.594832458496093,19.68223602294922,19.65981048583984,18.146876831054687,20.98278991699219
2019-02-25-23,11.618466796875001,16.36819091796875,12.387395019531251,17.681993408203123,17.1995361328125,17.241690673828124,17.050172119140626,16.602479248046876,16.7852685546875,16.599989013671877,17.558017578125003,17.813099365234375,19.27447509765625,15.391580810546875,7.5719018554687505,18.103974609375,2.1571630859375,20.4067041015625,18.841778564453126,18.616456298828123,20.009595947265623,19.85033935546875,18.921777343749998,21.101751708984377
