,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2018-12-31-13,10.81948974609375,15.715607910156251,12.587678222656251,15.999871826171875,15.25385498046875,15.563311767578126,15.192989501953125,15.4027294921875,15.515072021484375,16.510980224609376,16.39322021484375,17.332310791015626,17.872779541015625,12.724146728515626,5.431441650390625,17.329842529296876,0.07384033203125001,19.317854003906252,17.53271728515625,17.825047607421876,20.076695556640626,20.674453125,20.504980468750002,20.322624511718754
2018-12-31-14,10.572767639160155,15.573827209472656,12.773297119140624,15.869921569824218,15.155882263183592,15.830978698730467,15.100682983398437,15.219901733398437,15.705928649902344,16.38199523925781,16.58655242919922,17.658044128417966,18.96248718261719,12.680136108398438,4.5417138671875,17.212760314941406,-0.165899658203125,19.555772705078123,17.585757446289062,17.542279968261717,19.869643249511718,20.294689331054688,20.536407775878907,20.513724060058593
2018-12-31-15,10.626113891601562,15.514694213867188,11.660781860351562,15.671531677246094,15.350387573242188,15.814659118652344,15.297943115234375,15.276901245117188,15.682456970214844,16.364837646484375,16.65264892578125,17.345413208007812,18.811805725097656,12.3306884765625,5.102821350097656,17.15686798095703,-0.26849365234375,19.50757598876953,17.650726318359375,17.6572265625,20.00389862060547,19.85047149658203,20.68292999267578,20.48199462890625
2018-12-31-16,10.40332733154297,15.644393310546876,11.824585266113282,15.788177795410157,15.56394226074219,15.92349334716797,15.47179443359375,15.322073669433593,15.63050994873047,16.074441223144532,16.430513305664064,17.10243865966797,19.125996704101563,12.407966613769531,4.674542236328125,17.17322906494141,0.48954742431640624,19.75407470703125,17.622982788085938,17.012537231445314,19.5535791015625,19.535155029296877,20.681122131347657,20.42527526855469
2018-12-31-17,10.626848144531248,15.610136108398436,11.603358154296874,15.868829956054686,15.473521728515625,15.721679077148437,15.407747802734374,15.405988769531248,15.963624877929687,16.319910888671874,16.479713134765625,16.89112365722656,18.8169482421875,12.132938232421875,4.584011840820312,17.108021850585935,0.1874029541015625,19.69462463378906,17.539758911132814,16.89977844238281,19.009210205078123,19.483599853515624,21.02491943359375,20.80618408203125
2018-12-31-18,10.573715209960938,15.6793212890625,11.696090698242188,15.789443969726562,15.582443237304688,15.76690673828125,15.571243286132812,15.271163940429688,15.885452270507812,15.289840698242188,16.449905395507812,16.628524780273438,18.89447021484375,11.93841552734375,6.1349334716796875,16.908859252929688,-0.45184326171875,19.531951904296875,17.631149291992188,16.926437377929688,20.26690673828125,19.3814697265625,21.03851318359375,20.937286376953125
2018-12-31-19,10.713951416015625,15.608190917968749,11.599169311523436,15.677377929687498,15.687611083984375,15.452926635742186,15.593491210937499,15.229010009765624,15.851163330078123,16.332479248046873,16.324066772460935,16.440413818359374,19.040910034179685,11.358661499023437,5.121456909179687,16.74792114257812,0.8237011718749999,19.420009155273437,17.450423583984374,16.731932373046874,20.270919799804688,19.175512084960936,21.03382263183594,20.864791259765624
2018-12-31-20,10.664272155761719,15.661119384765627,11.750619812011719,15.961493225097659,15.70178436279297,15.566776733398438,15.597662048339846,15.471345825195314,15.807198791503907,16.39227844238281,16.35701385498047,15.853303833007812,19.07691162109375,11.085686645507813,4.748644409179688,16.626802368164064,1.5219827270507813,19.44395751953125,17.29952606201172,16.73825897216797,20.26395233154297,19.09126678466797,20.972362365722656,20.777128906250002
2018-12-31-21,10.555267333984375,15.797309875488281,11.890060424804688,16.42901611328125,15.70233154296875,15.700775146484375,15.592269897460938,15.347496032714844,15.944587707519531,16.46387481689453,16.258407592773438,15.442794799804688,19.190505981445312,10.698196411132812,6.232933044433594,16.618881225585938,0.6842269897460938,19.624755859375,17.23896026611328,16.71874237060547,20.16399383544922,19.002716064453125,20.848472595214844,20.83454132080078
2018-12-31-22,10.443508605957032,15.838887329101562,11.734371948242188,16.200200195312497,15.697135925292967,15.700040588378904,15.60023193359375,15.340622253417969,15.908898010253905,16.429649047851562,16.222305603027344,15.600441589355468,19.234389343261718,10.813633117675781,6.037934570312499,16.70262481689453,0.8248968505859374,19.755061645507812,17.227824096679687,16.696189880371094,19.418154602050784,19.074312744140624,21.05263610839844,20.780245971679687
2018-12-31-23,10.804982910156252,15.77275146484375,11.85916748046875,16.289739990234377,15.823358154296875,15.9474609375,15.6567041015625,15.531634521484376,15.922598876953124,15.521639404296877,16.362042236328126,15.7229150390625,19.04071411132813,14.506878662109376,6.325865478515625,16.78501708984375,0.605325927734375,19.88071533203125,17.31241943359375,16.884876708984375,20.257005615234377,18.928377685546874,20.88384521484375,20.74598388671875
