,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-06-13,17.044324951171877,22.519293212890624,17.044324951171877,22.213089599609376,23.576177978515624,21.23908935546875,24.048148193359378,22.242923583984375,22.410751953125,22.646826171875002,23.111864013671877,24.769144287109377,22.844261474609375,17.49942626953125,8.58101318359375,25.137938232421877,1.905592041015625,22.38510986328125,24.392309570312502,24.771260986328123,24.022612304687502,25.14243286132813,23.873605957031252,24.211680908203125
2019-04-06-14,16.734473876953125,22.533558349609375,17.0383447265625,21.749838562011718,22.64106872558594,21.007057800292966,23.517062072753905,21.849400939941404,22.281920776367187,22.02903564453125,22.825143127441404,24.347988891601563,22.399600830078125,18.367897338867188,7.363584594726562,24.846867675781247,1.7236456298828124,22.193541259765624,24.096683654785156,24.576795043945314,23.842409667968752,24.998106994628905,23.053738708496095,24.388484802246094
2019-04-06-15,17.220504760742188,22.096046447753906,17.220504760742188,21.331832885742188,22.489784240722656,21.24085235595703,19.227378845214844,21.494285583496094,21.784271240234375,21.9609375,23.06402587890625,23.840232849121094,22.316810607910156,17.67047882080078,7.197517395019531,24.306495666503906,1.2967453002929688,21.843345642089844,23.78253173828125,24.2891845703125,23.938514709472656,24.923141479492188,23.66583251953125,24.444984436035156
2019-04-06-16,17.1647998046875,21.629673461914063,18.169838256835938,21.228898010253907,22.250862731933594,21.411678466796875,19.044793090820313,21.320317993164064,21.539772338867188,21.271285705566406,23.098966064453126,23.404547729492187,22.251755676269532,16.98533416748047,7.159405822753906,23.934270324707033,1.512750244140625,22.703645324707033,23.611264953613283,23.972664794921876,23.769045410156252,24.61245269775391,23.814689331054687,24.506043395996095
2019-04-06-17,17.414580688476562,21.25223876953125,18.076640014648437,20.896538696289063,22.007532958984374,21.81296691894531,18.63457824707031,21.137433471679685,21.1180712890625,21.16068176269531,23.09199768066406,22.934935913085937,21.651421508789063,16.403755493164063,7.362128295898437,23.722723388671874,1.171412353515625,22.119832763671873,23.522964477539062,23.764859619140623,23.63175109863281,24.541529541015624,20.25921142578125,24.558133544921873
2019-04-06-18,17.484268188476562,22.57855224609375,18.288864135742188,20.488967895507812,21.724273681640625,21.938888549804688,21.608657836914062,21.063232421875,20.78070068359375,20.903900146484375,22.855972290039062,22.824371337890625,22.29425048828125,16.095138549804688,6.656768798828125,23.436004638671875,0.2301483154296875,20.959014892578125,23.405075073242188,23.59112548828125,23.194564819335938,24.387847900390625,19.887313842773438,24.499923706054688
2019-04-06-19,17.242496948242184,20.97948059082031,18.219295654296875,20.21405578613281,21.375607299804685,21.71010314941406,21.320647583007812,21.03962646484375,20.43660217285156,21.512416381835937,22.602705078125,22.447689819335935,22.17834838867187,15.530223999023438,6.942637939453125,23.22615173339844,0.049814453125000005,20.904669799804687,23.380239257812498,23.380239257812498,22.9595263671875,24.225248413085936,20.877155761718747,23.1364599609375
2019-04-06-20,17.414303588867188,22.478263244628906,17.83207275390625,19.96944366455078,21.287181091308597,21.71892272949219,21.08732818603516,20.920628967285158,20.17097839355469,20.97585662841797,22.393898315429688,22.09252593994141,20.913107604980468,15.085648803710939,7.167818908691407,22.89223876953125,0.9077029418945313,21.13735778808594,23.373918762207033,23.373918762207033,22.780664978027346,24.193074035644536,19.540835571289065,23.090957946777344
2019-04-06-21,17.514175415039062,22.625289916992188,17.690475463867188,19.830909729003906,21.397193908691406,21.619781494140625,20.82172393798828,20.874488830566406,20.18512725830078,21.13653564453125,22.19219207763672,21.805694580078125,20.863563537597656,14.48443603515625,8.600021362304688,22.692848205566406,0.86761474609375,20.927146911621094,23.387054443359375,23.387054443359375,22.267532348632812,23.984031677246094,19.700485229492188,23.24102783203125
2019-04-06-22,17.256100158691407,20.813319702148434,18.14417724609375,20.060585937499997,21.400794677734375,21.658597106933595,20.52788391113281,21.094313659667968,19.961286315917967,20.052731933593748,22.132586364746093,21.761270141601564,21.458931579589844,15.467618713378906,6.864475402832031,22.771033630371093,0.6166131591796875,20.646857299804687,23.341012878417967,23.341012878417967,22.202332153320313,24.02594909667969,20.497980651855467,23.548893432617188
2019-04-06-23,18.064794921875,21.645732421875,18.53121337890625,22.1524072265625,22.317584228515624,23.04064697265625,22.0470166015625,22.940517578125,22.19939819335938,21.782062988281254,23.35265869140625,22.81181640625,22.233109130859376,19.114606933593752,12.9925439453125,23.436260986328126,5.3379296875,23.545718994140625,24.092860107421878,24.18441162109375,24.297441406249998,24.213304443359377,23.333044433593752,24.456947021484375
