,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-31-10,10.3145751953125,17.298614501953125,11.94683837890625,16.4715576171875,17.570556640625,17.543701171875,17.73095703125,18.796295166015625,17.411376953125,16.8690185546875,20.520233154296875,23.2191162109375,18.64495849609375,18.191131591796875,9.67291259765625,23.74188232421875,2.688446044921875,20.757568359375,25.189727783203125,24.50677490234375,21.33355712890625,25.55072021484375,22.25,22.30657958984375
2019-03-31-11,10.14874267578125,17.0927734375,11.762725830078125,17.369110107421875,17.008087158203125,17.403839111328125,17.241119384765625,18.364501953125,16.3951416015625,16.52764892578125,19.619537353515625,22.2064208984375,18.561614990234375,17.89501953125,8.4610595703125,22.878143310546875,0.6142578125,19.3575439453125,23.775909423828125,23.894927978515625,20.805908203125,25.348541259765625,21.942901611328125,22.0020751953125
2019-03-31-12,10.19989013671875,16.8116455078125,11.52734375,17.225189208984375,16.454559326171875,17.402008056640625,16.530487060546875,17.511138916015625,16.208984375,16.7493896484375,19.190093994140625,21.228729248046875,18.27618408203125,17.23272705078125,8.16241455078125,22.0902099609375,0.140625,19.24273681640625,22.954681396484375,21.968902587890625,20.352294921875,24.643310546875,21.031494140625,21.722381591796875
2019-03-31-13,10.9104736328125,16.66512451171875,11.443797607421875,17.270830078125,16.458165283203126,17.35281005859375,16.553155517578126,17.192086181640626,16.22929931640625,17.242398681640626,19.01007080078125,20.479161376953126,17.706724853515624,17.931956787109378,7.907857666015626,21.674616699218753,-0.973314208984375,19.56503173828125,22.542094726562503,21.565430908203126,20.596972656250003,23.886927490234374,21.008572998046876,21.539146728515625
2019-03-31-14,10.064379577636718,16.685679626464843,11.659846801757812,17.098109436035156,16.474671936035154,17.254359436035156,16.555667724609375,17.1684912109375,16.299813537597654,16.437954711914063,18.791998291015624,19.94688079833984,18.01008819580078,17.40731506347656,7.953835144042968,21.30339569091797,-0.9511737060546874,19.3119677734375,22.266646423339843,21.29376708984375,20.534025268554686,23.98992919921875,21.234265441894532,21.375079345703124
2019-03-31-15,10.282096862792969,16.789642333984375,11.709587097167969,17.03582000732422,16.439125061035156,17.265289306640625,16.624977111816406,17.196266174316406,16.219970703125,16.55071258544922,18.737709045410156,19.525413513183594,17.92181396484375,17.321067810058594,7.653350830078125,20.88817596435547,0.1661529541015625,19.37591552734375,21.945716857910156,20.859329223632812,20.443458557128906,23.874549865722656,21.034805297851562,21.15302276611328
2019-03-31-16,10.10442108154297,16.675317687988283,11.26844696044922,16.157845764160157,16.08013092041016,16.925364990234375,16.26444488525391,17.197605590820313,15.698356018066407,16.316470947265625,18.42277374267578,19.386482543945313,17.8348779296875,16.621462707519534,7.8848974609375,20.360297851562503,0.48260284423828126,19.769006652832033,21.47211608886719,20.534910278320314,20.173901672363282,23.878430480957032,20.950138244628906,21.197417907714843
2019-03-31-17,9.964027709960938,16.643346557617186,11.29734191894531,16.200061645507812,15.890369873046875,16.784566040039063,16.108746948242185,17.293729858398436,15.687197875976562,16.0995556640625,18.41532043457031,19.190811767578126,18.006912841796876,16.329551391601562,8.698963623046875,20.23911865234375,0.1713354492187501,19.798906860351565,21.10084289550781,20.226845703125,20.27754150390625,23.283583984375,21.10751953125,21.065213623046873
2019-03-31-18,9.987823486328125,15.640518188476562,11.453582763671875,16.558120727539062,15.635650634765625,16.264999389648438,15.69842529296875,16.782485961914062,15.709976196289062,16.122894287109375,18.039413452148438,18.8905029296875,18.0806884765625,16.264236450195312,7.00201416015625,19.629684448242188,0.0774383544921875,19.841339111328125,20.746124267578125,19.849517822265625,20.446380615234375,23.02423095703125,21.044036865234375,21.307968139648438
2019-03-31-19,9.774613037109374,16.172299194335935,11.040644531249999,16.355713500976563,15.766853637695313,16.528260498046873,15.894660034179687,16.565936279296874,15.49481750488281,16.075164184570312,17.557321166992185,18.746165771484375,18.211753540039062,16.510121459960935,6.167811889648437,19.527567749023437,0.36874511718749997,19.782911376953123,20.33195556640625,19.522105712890625,20.1618115234375,22.358052978515623,21.03380615234375,21.328149414062498
2019-03-31-20,9.515306396484377,15.699176940917969,11.029008483886718,16.1554736328125,15.593797912597658,15.646175231933594,15.810486145019532,16.11029815673828,15.77190643310547,15.619492492675782,17.562481994628907,18.797627563476563,18.297024841308595,16.32727264404297,6.390599365234375,19.51222137451172,-0.5437380981445312,20.130377197265627,20.110245056152344,19.330986328125,20.388343811035156,21.956370239257815,21.24872955322266,21.444168090820312
2019-03-31-21,9.573944091796875,15.492942810058594,10.6810302734375,15.676864624023438,15.51251220703125,15.102447509765625,15.760360717773438,16.031158447265625,15.661651611328125,15.507888793945312,17.266433715820312,18.039588928222656,18.26073455810547,16.402740478515625,7.2946014404296875,19.259010314941406,-1.1132125854492188,20.207962036132812,19.914955139160156,19.193275451660156,20.13172149658203,21.748138427734375,21.523094177246094,21.319091796875
2019-03-31-22,9.668337402343749,14.662440795898437,11.038881225585937,15.496852722167969,15.229392700195312,14.965880432128905,15.276330261230468,15.488832702636717,15.403480224609375,15.502920532226561,17.38795867919922,18.410740661621094,18.754115600585937,16.243246765136718,8.9238720703125,19.247243041992185,1.1285858154296875,20.07832366943359,19.866119384765625,19.381683044433593,20.040301818847656,21.44370178222656,21.754564819335936,21.51708801269531
2019-03-31-23,10.025633544921876,14.850782470703127,11.152646484375,15.567199707031252,15.376116943359376,15.440169677734374,15.364552001953125,15.569698486328125,15.5758251953125,15.55995361328125,17.67707763671875,18.936177978515627,18.370738525390625,16.436419677734374,8.995982666015625,19.587603759765624,3.4155126953125,20.722589111328126,20.41117431640625,20.269996337890625,20.622568359375002,21.80881103515625,22.035749511718752,22.637913818359376
