,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-15-10,14.482086181640625,16.984405517578125,15.471771240234375,17.218475341796875,18.0787353515625,17.262939453125,17.81829833984375,18.1640625,18.5528564453125,19.023895263671875,18.389129638671875,20.19134521484375,20.26263427734375,17.98675537109375,7.976226806640625,21.7039794921875,0.755615234375,20.646514892578125,22.734344482421875,21.831787109375,21.895233154296875,24.942840576171875,21.749725341796875,21.804168701171875
2019-01-15-11,14.298980712890625,17.02911376953125,15.028900146484375,17.14410400390625,17.70941162109375,16.97613525390625,17.45355224609375,17.6534423828125,18.092498779296875,18.665679931640625,18.265289306640625,19.363616943359375,20.540283203125,17.128509521484375,7.9312744140625,21.293853759765625,2.00787353515625,20.370513916015625,21.91839599609375,21.397857666015625,21.544708251953125,24.228118896484375,21.35601806640625,21.62457275390625
2019-01-15-12,13.526763916015625,16.963409423828125,14.932037353515625,16.9503173828125,17.283050537109375,17.12103271484375,16.945831298828125,17.30499267578125,17.74072265625,18.3863525390625,17.86383056640625,19.51702880859375,20.545501708984375,16.54876708984375,7.576171875,20.451080322265625,1.991790771484375,20.3885498046875,21.282440185546875,20.508880615234375,21.420867919921875,23.311767578125,21.2545166015625,21.497833251953125
2019-01-15-13,13.098221435546876,17.034106445312503,14.4478857421875,17.332636718750003,17.346085205078126,17.307303466796874,16.771956787109374,17.375030517578125,17.64533447265625,18.440443115234373,18.057630615234377,19.574893798828125,20.559465332031248,16.78775390625,7.284815673828125,19.664702148437502,1.6151281738281251,20.47930908203125,20.862237548828123,20.38080200195313,20.878422851562497,22.977755126953127,21.3040869140625,21.185621337890627
2019-01-15-14,12.198687744140626,16.77477844238281,13.158197326660154,17.183219604492187,17.1255908203125,17.026286315917968,16.634396972656248,17.0974560546875,17.311314086914063,17.96892578125,17.779535522460936,19.327320251464844,20.07458770751953,15.431931152343749,6.335718688964844,19.46854553222656,2.096146545410156,20.119475708007812,20.08900634765625,19.599956665039063,20.24538391113281,22.532850341796873,21.129975585937498,21.031039123535155
2019-01-15-15,12.539939880371094,16.409034729003906,12.695838928222656,16.854339599609375,17.20301055908203,16.54619598388672,16.950218200683594,16.858253479003906,17.374801635742188,18.210433959960938,17.858016967773438,18.803497314453125,19.94377899169922,15.119552612304688,6.583770751953125,19.118560791015625,2.23486328125,19.817733764648438,19.779930114746094,19.361923217773438,20.262527465820312,21.970741271972656,20.456031799316406,21.858596801757812
2019-01-15-16,12.100953369140626,16.11314880371094,12.346454772949219,16.355436096191408,16.87239196777344,16.42795928955078,16.713428955078125,16.50874450683594,17.301046142578127,18.073662719726563,17.656063537597657,18.640714416503908,20.17910614013672,14.73266815185547,6.369598388671875,19.003165283203124,1.679999694824219,20.03143249511719,19.498824157714843,18.984786987304688,20.54083465576172,21.403255615234375,20.538637695312502,21.61577087402344
2019-01-15-17,12.009320678710937,15.871585693359375,12.124716796875,16.080620727539063,16.786406860351562,16.066924438476562,16.590117797851562,16.23774475097656,17.337555541992188,17.652528076171873,17.31455139160156,18.415445556640627,20.35001037597656,14.208054199218749,6.369173583984375,19.079824218749998,1.5826763916015625,20.2194091796875,19.064946289062497,19.102305908203125,20.272486572265624,21.29014953613281,20.853026733398437,21.25267822265625
2019-01-15-18,11.607925415039062,15.559036254882812,13.308639526367188,15.729217529296875,16.377182006835938,15.7481689453125,16.249069213867188,15.970077514648438,16.96044921875,17.4476318359375,16.907684326171875,18.395370483398438,20.1424560546875,13.949142456054688,6.316497802734375,18.721221923828125,2.016204833984375,20.177413940429688,18.947982788085938,19.001434326171875,20.073837280273438,20.79620361328125,20.923538208007812,21.43353271484375
2019-01-15-19,11.485062255859374,15.336705932617187,13.095897827148438,15.5575634765625,15.810029907226562,15.01952941894531,15.625999145507812,15.757726440429686,16.680963745117186,17.45753234863281,16.721818847656248,17.911854248046872,19.7434228515625,13.579237670898436,8.317098999023436,18.309315185546872,1.26711181640625,20.09569946289062,18.787299194335937,18.891510620117188,20.056038208007813,20.616256103515624,20.842211303710936,21.464845581054686
2019-01-15-20,11.241796875,15.284649353027344,12.94226806640625,15.509750671386719,15.903370971679688,14.935016174316406,15.720277099609376,15.529892578125,16.510824279785158,17.159258117675783,16.20995178222656,17.76891571044922,19.22806365966797,13.061528930664064,7.554934387207032,18.094034423828127,2.143562622070313,19.71861877441406,18.30708953857422,18.57656524658203,19.968252563476565,20.093545532226564,20.58777618408203,20.88421630859375
2019-01-15-21,10.784431457519531,15.19415283203125,12.499923706054688,15.345817565917969,15.754745483398438,14.701316833496094,15.681610107421875,15.240913391113281,16.24829864501953,17.08643341064453,16.230148315429688,17.707923889160156,18.612342834472656,14.183181762695312,7.93988037109375,17.6328125,2.13128662109375,19.348190307617188,18.120132446289062,18.135284423828125,19.80517578125,20.006980895996094,20.521827697753906,20.971641540527344
2019-01-15-22,11.055670776367187,15.080050354003905,12.648150634765624,15.100872802734376,15.395990295410156,14.577592163085937,15.265819396972656,15.229263916015624,16.31577178955078,16.993265686035155,15.675284423828124,16.77089172363281,18.63205322265625,14.511636657714844,7.397046508789062,17.2853125,2.2343716430664062,19.17369842529297,17.96859832763672,18.01566375732422,19.668243103027343,19.680700378417967,20.29155578613281,20.749024047851563
2019-01-15-23,11.03690185546875,14.74756103515625,12.621983642578126,15.3690625,15.311467285156251,14.99485107421875,15.16325439453125,14.804494628906252,16.169965820312502,16.88789306640625,15.660955810546875,16.918448486328124,18.650224609375,13.168624267578126,8.456009521484376,17.25900390625,2.764775390625,19.152030029296874,17.75609619140625,17.33868896484375,19.160650634765627,19.62240966796875,20.0841650390625,20.50159423828125
