,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-11-10,20.40460205078125,20.58734130859375,22.158538818359375,24.03668212890625,26.038726806640625,24.289520263671875,26.20159912109375,25.439453125,26.36163330078125,24.846588134765625,26.39508056640625,28.097564697265625,25.5914306640625,21.002288818359375,12.361480712890625,27.4652099609375,5.298004150390625,24.223602294921875,27.75067138671875,27.83258056640625,25.58349609375,28.160369873046875,24.611907958984375,24.6060791015625
2019-10-11-11,20.02386474609375,20.0103759765625,22.233184814453125,23.714141845703125,25.332183837890625,24.150634765625,25.1131591796875,25.82269287109375,24.961639404296875,24.596527099609375,25.95965576171875,27.313751220703125,25.194549560546875,20.718048095703125,10.660797119140625,26.976409912109375,3.69793701171875,22.810089111328125,27.489837646484375,27.56817626953125,25.27032470703125,27.82037353515625,24.59881591796875,24.1595458984375
2019-10-11-12,20.035614013671875,19.383514404296875,21.87628173828125,23.9736328125,24.7420654296875,23.976654052734375,24.545989990234375,25.67132568359375,24.72125244140625,24.387359619140625,25.9053955078125,26.85284423828125,24.917694091796875,20.847869873046875,11.0064697265625,26.772613525390625,4.022369384765625,22.399261474609375,27.128631591796875,27.84735107421875,25.109771728515625,27.2757568359375,24.546295166015625,24.26556396484375
2019-10-11-13,20.598857421875,19.49045654296875,21.687900390625,24.014488525390625,24.512757568359376,23.718758544921876,24.282578125,25.737285156250003,24.373739013671877,24.278138427734376,25.896904296875,26.396241455078126,24.44591552734375,20.783065185546878,10.978055419921876,26.63649780273438,2.3605932617187504,22.18508544921875,26.8194384765625,27.4769189453125,24.981394042968752,26.8003466796875,24.691821289062503,24.328321533203127
2019-10-11-14,21.411336669921877,19.26414825439453,21.411336669921877,23.51620361328125,24.18258575439453,23.537692260742187,24.136116943359372,25.47216156005859,24.061062316894528,24.328427124023438,25.631040954589842,25.96507141113281,24.34434814453125,20.193136596679686,11.13666259765625,26.3025341796875,2.5556027221679685,21.86374206542969,26.717771911621092,27.112000122070313,24.889533386230468,26.589560546875,24.717908935546877,24.355152587890622
2019-10-11-15,20.74736785888672,19.39263153076172,20.74736785888672,23.037002563476562,23.970733642578125,23.542221069335938,24.029579162597656,25.355026245117188,20.641555786132812,21.231040954589844,25.34447479248047,26.23011016845703,23.912796020507812,19.878021240234375,10.582611083984375,25.90052032470703,2.61163330078125,21.616928100585938,26.67603302001953,26.878524780273438,24.688095092773438,26.358169555664062,24.137313842773438,24.246849060058594
2019-10-11-16,20.69073211669922,18.91438903808594,20.69073211669922,22.582955627441407,23.825546264648438,24.489136352539063,24.045408325195314,25.13758056640625,23.440960693359376,20.931504821777345,25.119551086425783,25.748554077148437,23.51421875,19.480299987792968,10.760462951660156,25.72852966308594,3.0279125976562504,21.406393127441408,26.549796752929687,26.740730590820313,24.478621520996093,26.16190948486328,24.19313568115234,24.2172314453125
2019-10-11-17,20.25852111816406,18.851435546875,20.25852111816406,22.243871459960936,23.754363403320312,24.364129028320313,23.944334716796874,24.770758056640624,23.07060302734375,20.711071166992188,25.205171508789064,25.116591186523436,23.407533569335936,19.012680053710938,10.360619506835938,25.612433471679687,3.4499133300781244,21.194610595703125,26.573878784179684,26.681889038085934,24.189697875976563,26.175104370117186,24.21769287109375,23.86569580078125
2019-10-11-18,20.137802124023438,18.664016723632812,20.137802124023438,22.048675537109375,23.755889892578125,24.25396728515625,23.609359741210938,24.1876220703125,22.8975830078125,20.591934204101562,25.50018310546875,24.818740844726562,23.461746215820312,18.543670654296875,9.946609497070312,25.407089233398438,2.8652496337890625,21.065139770507812,26.343231201171875,26.541641235351562,24.140594482421875,26.03875732421875,23.87542724609375,23.442474365234375
2019-10-11-19,19.9496142578125,18.577728881835938,19.9496142578125,21.92189514160156,23.671290893554684,23.319680786132814,23.54551513671875,24.027198486328125,22.67708862304687,20.522359619140623,24.870277709960938,25.257543334960936,23.612581787109374,18.144888916015624,9.942340087890624,25.184225463867186,3.9466497802734373,21.0620947265625,26.26940185546875,26.400121459960936,23.83476318359375,26.040960693359374,23.914061279296874,23.443787841796873
2019-10-11-20,19.63975341796875,18.884913024902346,19.63975341796875,21.906619567871097,23.205770263671877,23.364449157714844,23.477783813476563,23.854209594726562,22.51928924560547,20.50960845947266,24.63220397949219,24.998605957031252,23.71178436279297,18.148660888671877,9.123504638671875,25.232310791015625,3.201395874023438,20.923355712890626,26.222711181640626,26.32749206542969,23.849922485351563,26.014551086425783,23.947823486328126,23.725141601562502
2019-10-11-21,18.60260772705078,18.745033264160156,19.43541717529297,21.78333282470703,22.91022491455078,22.725746154785156,23.15784454345703,23.542083740234375,22.406654357910156,20.42711639404297,24.610916137695312,24.81102752685547,22.022315979003906,18.058547973632812,9.84014892578125,25.172607421875,3.4058151245117188,20.730514526367188,25.77855682373047,26.196823120117188,23.943954467773438,25.820541381835938,24.00025177001953,24.64093017578125
2019-10-11-22,19.410248413085938,19.26580810546875,18.89639923095703,21.637072448730468,23.005118103027343,22.213100280761715,23.208405151367188,23.398399353027344,22.300890808105468,20.485770568847656,24.488883361816406,24.653866577148435,22.009870300292967,18.009967651367187,9.191575317382812,25.338067626953123,3.7891464233398438,20.853709716796875,25.459963989257812,26.15532501220703,24.077172241210935,25.583768005371095,20.345625,23.813374938964845
2019-10-11-23,20.391759033203126,22.86635009765625,19.39623046875,23.740472412109376,23.909310302734376,24.416134033203125,23.184949951171877,23.68332275390625,23.98983154296875,22.952772216796877,25.27229370117188,25.71094970703125,23.598289794921875,20.700327148437502,13.8260498046875,25.86390869140625,7.79908203125,24.764447021484376,25.972952880859378,26.724020996093753,24.21246337890625,25.653548583984374,23.426280517578125,24.081005859375
