,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-13-13,12.79062255859375,19.932005615234377,14.623248291015626,19.797260742187504,20.01560546875,18.945870361328126,19.8882958984375,18.95763427734375,17.945819091796878,17.29277099609375,21.8758203125,22.101904296875,18.1183203125,14.39318115234375,3.9536999511718753,22.59123779296875,-0.316015625,18.978835449218753,22.877623291015624,22.646787109375,18.813776855468753,23.283165283203125,20.604656982421876,20.528616943359374
2019-03-13-14,13.54839111328125,20.314095458984372,14.567433471679687,20.147366943359376,19.735302124023434,18.45118377685547,19.78678985595703,18.502920837402343,18.561517333984376,19.73651641845703,21.662225646972654,21.71012908935547,18.00556396484375,15.26605743408203,4.026165466308593,22.212764892578125,-0.4038357543945314,17.80146270751953,22.662580261230467,22.482463684082028,18.917061767578126,22.61474578857422,20.875235290527343,20.740838623046876
2019-03-13-15,13.60015869140625,20.282066345214844,14.513206481933594,19.928871154785156,19.589744567871094,18.065040588378906,19.764617919921875,18.25000762939453,18.52326202392578,19.83258819580078,21.40351104736328,21.11664581298828,17.294296264648438,13.30987548828125,4.214447021484375,21.868133544921875,-0.7824325561523438,19.98719024658203,22.5760498046875,22.52398681640625,19.41771697998047,22.840286254882812,20.761566162109375,20.639389038085938
2019-03-13-16,13.03012664794922,20.055270996093753,14.595031433105468,19.772222900390627,19.42800018310547,20.02897430419922,19.76846221923828,18.277202758789063,18.22602783203125,19.89480407714844,20.803812255859377,20.610121154785155,17.36962066650391,14.371747436523439,3.9000149536132813,21.360647888183596,-1.1876455688476564,18.338165588378907,22.417464294433593,22.408207092285156,19.238848876953128,22.90303466796875,20.972427978515626,20.541134338378907
2019-03-13-17,13.9977734375,20.176936645507812,14.312294921874997,19.60273498535156,19.235509033203122,17.68632080078125,19.679860229492185,17.827702026367184,17.87426574707031,19.104317626953126,20.28135009765625,20.14534484863281,18.235692749023436,13.913584594726562,4.034702758789062,21.173967285156248,-1.5891973876953125,19.016334228515625,22.007467651367186,21.936718139648434,18.83230712890625,22.797550659179688,21.257547607421873,20.634481811523436
2019-03-13-18,13.316726684570312,20.13665771484375,14.658660888671875,19.661041259765625,19.542892456054688,18.427001953125,19.127777099609375,17.18353271484375,16.32568359375,19.235809326171875,19.906173706054688,19.601913452148438,17.506011962890625,13.430877685546875,4.542449951171875,20.726730346679688,-1.8772430419921875,19.28851318359375,21.656295776367188,21.656906127929688,19.063430786132812,22.5443115234375,21.04248046875,20.502090454101562
2019-03-13-19,13.282663574218748,20.34758605957031,14.80835693359375,19.529031982421873,19.50917724609375,18.10289794921875,18.742852783203123,17.281373901367186,17.571187744140623,18.90604797363281,19.368885498046872,19.28268310546875,17.61625061035156,13.115451049804687,4.2540783691406245,20.48828857421875,-2.009261474609375,19.850135498046875,21.240301513671874,21.35360168457031,18.68987670898437,22.362886352539064,20.697362060546872,20.84593811035156
2019-03-13-20,12.928338928222658,20.280630187988283,14.61990936279297,19.256097412109376,19.611685180664065,17.756636657714843,15.817467346191407,16.957253723144532,16.3770751953125,19.647120056152346,19.250593261718752,18.92536071777344,17.595218200683597,12.76858612060547,5.478270568847656,20.339473266601566,-1.1398068237304688,19.557739868164063,20.862350463867188,21.021868896484378,18.510021362304688,22.035690002441406,20.5808544921875,20.719800415039064
2019-03-13-21,12.650787353515625,20.191001892089844,14.515174865722656,19.641693115234375,19.642898559570312,18.769393920898438,15.7440185546875,16.66675567626953,16.367202758789062,19.874862670898438,19.27484893798828,18.574676513671875,17.79743194580078,12.725135803222656,4.715995788574219,19.90923309326172,-1.1671295166015625,19.908164978027344,20.617599487304688,20.72588348388672,18.924728393554688,21.856704711914062,21.224685668945312,20.657684326171875
2019-03-13-22,13.302793273925781,20.361800537109374,14.778125610351562,19.920399780273435,19.539228210449217,18.294894104003905,17.92151153564453,16.398696899414062,17.357814331054687,20.03268768310547,19.049122314453125,18.24378448486328,17.725101928710938,12.9557177734375,4.707939147949219,19.560936889648435,-2.1821313476562496,20.275238037109375,20.38771301269531,20.484816589355468,18.941886291503906,21.998541870117187,21.40550354003906,20.63847503662109
2019-03-13-23,14.9792822265625,20.730093994140624,15.699642333984375,20.263795166015626,20.38934814453125,19.625234375,18.418814697265628,19.414194335937502,18.536749267578124,20.92646484375,19.5517236328125,19.416622314453125,18.796309814453128,17.276038818359375,8.204808349609376,19.883837890625,0.335478515625,19.948083496093748,20.82114501953125,20.84128662109375,19.499898681640623,21.79845458984375,20.86941650390625,21.370904541015626
