,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-28-13,10.613624267578126,15.965621337890626,12.41513671875,16.459936523437502,15.6785302734375,14.039752197265626,15.65074951171875,16.3676171875,16.664595947265624,16.58809814453125,16.36152587890625,16.496192626953125,16.648199462890624,10.819337158203126,0.8032177734375,17.819503173828124,1.9814453125,17.4071875,18.286021728515625,18.193402099609376,18.184818115234375,19.987299804687503,18.946264648437502,18.080755615234377
2019-01-28-14,10.66576690673828,15.139227600097655,12.446300659179688,16.726426391601564,15.42015869140625,15.413108520507812,15.411288757324218,15.948207702636719,16.35669464111328,16.18507110595703,16.3088330078125,16.592569580078123,16.167109985351562,10.0227978515625,0.25309967041015624,17.47746032714844,1.6037020874023438,17.003498840332032,18.004273376464845,16.010509643554688,18.689352111816405,20.06190704345703,18.88925354003906,18.171576232910155
2019-01-28-15,10.92059326171875,15.187400817871094,12.705390930175781,16.967559814453125,15.326026916503906,15.4476318359375,15.137336730957031,15.6513671875,16.25334930419922,15.489288330078125,16.132400512695312,16.43140411376953,16.311538696289062,9.804283142089844,0.3902130126953125,17.08465576171875,0.8831787109375,17.559951782226562,17.705154418945312,17.66216278076172,18.486793518066406,19.63055419921875,18.414352416992188,18.238075256347656
2019-01-28-16,11.123218688964844,14.7017822265625,12.838532714843751,17.09646240234375,15.23338104248047,15.981293029785157,14.971588134765625,14.826737060546876,15.573700561523438,15.28971435546875,15.910476989746094,16.217218322753908,16.52757598876953,9.787198791503906,-0.0973846435546875,16.801659240722657,1.1341683959960938,17.42272216796875,17.463206481933593,17.4962646484375,18.07099334716797,19.437526550292972,18.689491577148438,18.377023010253907
2019-01-28-17,10.633730468749999,14.561680908203124,12.889568481445313,17.251889648437498,15.551689453125,16.299097900390624,14.842862548828125,14.614352416992187,15.476742553710936,15.5308837890625,15.718197021484373,15.979656982421874,16.61030090332031,9.5253076171875,0.3491632080078125,16.49421203613281,-0.30707214355468754,15.925452880859375,17.242838134765623,17.25643310546875,18.337591552734374,19.130497436523434,19.143717041015623,18.337026367187498
2019-01-28-18,10.923126220703125,14.202163696289062,12.981826782226562,17.319793701171875,15.62091064453125,16.415512084960938,14.734207153320312,14.046157836914062,15.274749755859375,15.597259521484375,15.7705078125,15.91412353515625,16.635086059570312,9.230316162109375,-0.197998046875,16.19854736328125,0.3536224365234375,17.436981201171875,16.949539184570312,16.982009887695312,17.61029052734375,18.634017944335938,17.431228637695312,18.2813720703125
2019-01-28-19,10.694639892578124,14.4704931640625,12.226598510742186,17.45134338378906,15.423845825195311,16.453551635742187,14.731108398437499,13.96583740234375,15.159679565429688,15.58624816894531,15.446081542968749,15.65874572753906,16.673875122070314,8.947848510742187,0.1176434326171875,15.944110717773437,-0.6647894287109375,16.82992980957031,16.730057373046876,16.772650146484374,17.420535278320312,18.50379516601562,17.804085693359376,18.438903198242187
2019-01-28-20,10.502901000976564,13.562350158691407,12.317196044921875,17.746829528808597,15.041777038574219,16.437294006347656,15.135870666503907,13.911771240234376,15.289078979492189,15.099948120117189,15.19013641357422,15.36034637451172,16.647489013671876,8.324112854003907,0.8748925781250001,15.736041564941408,-0.4951318359375,17.491773681640623,16.425906066894534,16.50358062744141,17.686092529296875,18.35218048095703,17.383485107421876,17.99067321777344
2019-01-28-21,10.6142578125,13.649848937988281,12.455825805664062,17.828575134277344,15.428184509277344,16.049842834472656,15.120796203613281,13.790687561035156,15.316436767578125,15.377861022949219,15.138542175292969,15.224822998046875,16.753326416015625,8.174674987792969,1.9896926879882812,15.626495361328125,-0.94244384765625,17.757911682128906,16.246490478515625,16.32000732421875,17.183990478515625,18.464279174804688,18.912193298339844,18.033538818359375
2019-01-28-22,10.791548156738282,13.861830444335938,12.592971496582031,16.965569458007813,15.113789978027341,14.959915466308592,15.7450146484375,13.609992980957031,15.589567260742186,15.805103454589844,15.133570251464842,15.076976318359375,17.077076721191407,7.799006652832031,1.7523556518554686,15.583345336914062,-1.0339083862304688,17.219746398925782,16.065458068847654,16.202025756835937,17.003138122558592,18.27207550048828,18.850327453613282,18.25506774902344
2019-01-28-23,10.945799560546876,14.031773681640626,12.77229736328125,17.442645263671874,15.96123779296875,15.318406982421877,15.903745117187501,12.243560791015627,15.90292236328125,15.475715332031251,15.473365478515626,15.451624755859376,16.60799560546875,9.488929443359375,2.2012158203125,15.891082763671877,1.219527587890625,17.178165283203125,16.169666748046875,13.9751416015625,17.772250976562503,18.4913330078125,18.68511962890625,18.64412109375
