,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-14-11,21.67132568359375,27.19158935546875,23.7249755859375,26.53717041015625,28.068939208984375,28.04254150390625,28.4141845703125,29.07086181640625,28.7879638671875,27.627777099609375,28.347442626953125,29.86798095703125,28.11431884765625,22.675811767578125,13.862640380859375,29.14556884765625,7.399658203125,26.8048095703125,29.561187744140625,29.253692626953125,27.8333740234375,29.44207763671875,26.941925048828125,26.507293701171875
2019-09-14-12,21.3551025390625,26.920013427734375,22.820404052734375,26.422821044921875,27.065673828125,27.649078369140625,27.529632568359375,28.8194580078125,27.635772705078125,27.644805908203125,28.309326171875,29.47918701171875,27.856475830078125,22.255096435546875,14.069610595703125,28.86517333984375,7.634124755859375,26.846405029296875,29.107666015625,28.8941650390625,27.4373779296875,29.08642578125,26.98724365234375,26.479583740234375
2019-09-14-13,20.853511962890625,26.626943359375,22.862850341796875,27.024935302734377,27.109725341796874,27.298153076171875,27.232142333984374,27.956510009765626,27.4158203125,27.242445068359373,28.205139160156254,28.8855224609375,27.186842041015627,22.099527587890627,13.063480224609375,28.254912109375,8.185733642578125,27.114405517578128,28.438898925781253,27.466605224609378,27.339095458984374,27.884921875000003,27.18986572265625,26.689700927734375
2019-09-14-14,20.996492919921874,26.382891540527343,22.64039276123047,26.52945831298828,26.93974914550781,27.235206604003906,26.913642272949218,27.570392456054687,26.965860290527342,26.825860290527345,27.957760620117188,28.340493774414064,26.642673645019528,22.148429260253906,13.691388549804687,27.868163146972655,7.258676757812499,27.13951965332031,28.569790649414063,28.154701538085938,27.402057495117187,27.669644165039063,26.75207061767578,26.345670471191404
2019-09-14-15,21.13616180419922,26.299148559570312,22.68218994140625,26.90673828125,26.849822998046875,26.811019897460938,26.798583984375,27.38581085205078,26.793357849121094,27.068679809570312,27.4976806640625,27.798629760742188,26.401771545410156,22.469459533691406,15.019210815429688,28.128822326660156,7.3533477783203125,27.205810546875,28.027549743652344,28.031692504882812,27.320472717285156,27.867401123046875,26.84375762939453,26.41162109375
2019-09-14-16,20.879210205078127,25.7855078125,22.553082580566407,26.76256286621094,26.586395874023438,27.128090209960938,26.565468139648438,27.027487487792968,26.57680847167969,26.982283020019533,27.28078552246094,27.693616943359373,26.301876525878907,21.837648925781252,14.901141662597656,27.76237701416016,6.270031738281251,26.921230773925785,27.668807067871096,27.163363952636722,27.48241455078125,27.90652221679688,26.316651306152345,26.428155212402345
2019-09-14-17,20.517146606445312,26.264423217773437,22.392428588867187,26.72491088867187,26.241412353515624,26.881273803710936,26.021259155273434,26.699354248046873,26.424608764648433,26.505871582031247,27.490285644531248,27.429429931640623,26.100310668945312,21.568407592773436,12.454177856445312,27.912645874023436,5.454838256835937,26.558895874023435,27.59646118164062,27.939798583984373,27.332376098632814,27.80369934082031,26.356171874999998,26.7513037109375
2019-09-14-18,20.480545043945312,26.28759765625,21.984649658203125,26.68994140625,26.444625854492188,26.317398071289062,26.314651489257812,26.536636352539062,25.856063842773438,26.54071044921875,27.221710205078125,27.777099609375,26.089996337890625,20.773666381835938,14.433349609375,27.875930786132812,5.6685791015625,26.611175537109375,27.461334228515625,27.713272094726562,27.202835083007812,27.704727172851562,26.345840454101562,26.526199340820312
2019-09-14-19,19.945169677734373,24.949931640625,22.2208544921875,26.348073120117185,26.36446472167969,26.26526428222656,26.403831787109375,26.227702026367183,25.585697631835934,26.282888183593748,26.548290405273434,27.600421752929687,25.8368017578125,21.019509887695314,14.3063330078125,27.72114074707031,6.293470458984375,26.37571533203125,27.73162414550781,27.708094482421874,27.020630493164063,27.606607666015623,26.46943420410156,26.553428344726562
2019-09-14-20,20.272151794433594,25.160278930664063,20.918739624023438,26.57249725341797,26.242329711914067,25.46293701171875,26.20791900634766,26.122710571289062,25.075632324218752,25.982006835937504,26.68711669921875,26.65807830810547,25.81287536621094,20.3139208984375,14.064854736328126,27.55448425292969,6.564233703613281,26.034697570800784,27.73633941650391,27.174511413574223,27.21627716064453,27.155515441894533,27.17372467041016,26.343118286132814
2019-09-14-21,19.16339111328125,24.801986694335938,21.215484619140625,26.401771545410156,26.14605712890625,24.869422912597656,26.222183227539062,26.050888061523438,24.798805236816406,26.2581787109375,26.303123474121094,26.707107543945312,25.639068603515625,19.785133361816406,14.042953491210938,26.49510955810547,7.428382873535156,23.738876342773438,27.449134826660156,26.971649169921875,27.014892578125,27.628677368164062,27.22527313232422,26.15857696533203
2019-09-14-22,20.5475048828125,24.721291809082032,22.33122131347656,26.520631103515623,26.056787719726564,25.219210815429687,26.03378204345703,25.939082641601562,24.911524658203124,26.394292907714842,26.16309356689453,26.586554565429687,25.626343688964845,20.52281463623047,12.85713409423828,26.401295166015622,7.083438110351563,24.956680297851562,27.795372619628903,27.185646057128906,26.677373046875,27.711499328613282,26.884815673828122,27.053064575195314
2019-09-14-23,20.736253662109377,25.554271240234375,21.5931103515625,25.336485595703127,26.668099365234376,26.569675292968753,25.70345458984375,27.29824951171875,26.363931884765623,26.822939453125,26.764569091796876,27.081368408203126,26.44464599609375,22.277491455078128,14.796479492187501,27.49364990234375,9.5395263671875,25.420798339843753,28.44110473632813,28.38317504882813,27.099890136718752,28.406417236328124,26.56989501953125,26.962445068359376
