,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-08-10,14.630035400390625,20.10858154296875,16.21868896484375,20.471923828125,20.527740478515625,20.287689208984375,20.5743408203125,20.961578369140625,20.49896240234375,20.3236083984375,21.48394775390625,23.338592529296875,22.012237548828125,18.47149658203125,7.9517822265625,22.82366943359375,2.0723876953125,21.06353759765625,23.871978759765625,24.01544189453125,21.93695068359375,26.4229736328125,22.43084716796875,22.345550537109375
2019-11-08-11,13.68505859375,19.93310546875,15.0345458984375,20.4261474609375,20.1358642578125,20.61651611328125,20.25994873046875,20.061676025390625,19.932952880859375,19.553375244140625,21.343841552734375,22.281829833984375,21.555084228515625,17.26263427734375,6.94232177734375,22.69049072265625,2.10369873046875,20.987213134765625,22.74847412109375,23.162200927734375,21.850921630859375,25.739959716796875,22.200164794921875,22.12921142578125
2019-11-08-12,14.031585693359375,19.680755615234375,15.8199462890625,20.259857177734375,19.87152099609375,20.50811767578125,20.032073974609375,19.61248779296875,19.1282958984375,19.32684326171875,20.8018798828125,21.5953369140625,21.1278076171875,16.292266845703125,6.546112060546875,22.0352783203125,1.84521484375,20.890045166015625,22.5489501953125,22.448883056640625,21.658294677734375,24.866424560546875,21.88934326171875,21.9193115234375
2019-11-08-13,13.19185791015625,19.696085205078127,15.749029541015625,20.017979736328126,19.820924072265626,20.112861328125,19.926203613281253,19.281907958984373,19.28484375,19.829078369140625,20.730633544921876,21.29015625,20.9184375,15.892486572265625,5.994683837890625,21.63946533203125,1.682178955078125,21.22805908203125,22.351895751953126,22.294617919921876,21.73142578125,24.2724609375,21.8271533203125,21.8611376953125
2019-11-08-14,13.954058837890626,19.21393829345703,15.608122253417969,19.799093627929686,19.6010546875,20.161368408203124,19.698562622070312,19.025943908691406,19.562752380371094,20.33260711669922,20.611939392089845,20.895088806152344,20.90138214111328,15.51693359375,5.828768310546875,21.592926635742188,1.559641418457031,21.4328076171875,22.13498840332031,22.030682983398435,21.68382293701172,23.97020568847656,21.917320251464844,21.856021118164062
2019-11-08-15,13.68157958984375,19.157501220703125,15.491470336914062,19.86328887939453,19.404434204101562,20.039138793945312,19.500732421875,18.83563995361328,19.272216796875,19.71985626220703,20.366836547851562,20.374984741210938,21.043869018554688,14.782546997070312,4.741859436035156,21.22345733642578,1.4552688598632812,21.336822509765625,21.904930114746094,21.87602996826172,21.758834838867188,23.719505310058594,21.91790771484375,21.71630096435547
2019-11-08-16,13.691924743652343,19.148070068359377,14.229381713867188,19.69134246826172,19.246626892089846,19.771735534667968,19.31010955810547,18.607021484375,18.91325256347656,19.93847625732422,20.27710723876953,20.141893005371095,20.733353576660157,14.357122192382814,3.5536810302734376,20.98283874511719,1.4387243652343753,20.5177587890625,21.604820556640625,21.57360595703125,21.586803894042973,23.27999969482422,21.908633728027347,21.67317535400391
2019-11-08-17,12.8571923828125,17.996085205078124,13.983082885742187,19.412089233398437,18.98912841796875,19.924022216796875,19.180734252929685,18.36567199707031,18.87125305175781,19.532680053710937,20.079743652343748,19.94665344238281,20.327005615234373,13.916530151367187,4.268384399414062,20.87534912109375,1.1623260498046875,20.835343627929685,21.392826538085934,21.367553100585937,21.579035034179686,23.134702148437498,21.896657714843748,21.702880859375
2019-11-08-18,11.894607543945312,18.873687744140625,13.36376953125,19.5576171875,18.693756103515625,19.774459838867188,18.834854125976562,18.187103271484375,18.834671020507812,19.017410278320312,19.90814208984375,19.685043334960938,19.81744384765625,13.52191162109375,4.2953338623046875,20.500213623046875,1.484161376953125,20.795578002929688,21.300155639648438,19.458908081054688,21.37689208984375,22.625137329101562,21.839645385742188,21.481765747070312
2019-11-08-19,11.873602294921874,18.805966796874998,13.868653564453124,19.467034912109376,18.632458496093747,19.702824096679688,18.658883666992185,17.964719238281248,18.6312109375,19.176912841796874,19.781606445312498,19.56267578125,19.786839599609372,13.194372558593749,5.448536376953125,20.338045654296874,1.1128985595703125,20.295153198242186,21.29324951171875,19.231785888671872,21.200255737304687,22.471224365234374,21.705129394531248,21.272137451171872
2019-11-08-20,11.700723266601564,18.77311737060547,13.92488250732422,19.460338439941406,18.67077545166016,19.700528259277345,18.821575622558598,18.03374206542969,18.525516357421875,19.05882019042969,19.71038055419922,19.229351806640626,19.16684814453125,12.978276367187501,3.7205877685546875,20.174435119628907,1.7293914794921874,20.40895935058594,21.266182250976563,18.972910156250002,20.72571441650391,22.354630126953126,21.749953002929686,21.311623840332032
2019-11-08-21,12.001747131347656,18.746429443359375,13.819168090820312,19.39502716064453,18.606460571289062,19.36589813232422,18.800033569335938,18.097923278808594,18.53534698486328,19.009368896484375,18.835426330566406,19.15082550048828,19.453140258789062,12.551322937011719,3.888946533203125,19.931137084960938,1.57012939453125,19.641342163085938,20.977691650390625,19.41303253173828,20.598922729492188,22.196617126464844,21.641250610351562,21.40605926513672
2019-11-08-22,12.001093749999999,17.697632446289063,13.711568603515625,19.531957702636717,18.513503112792968,18.865621337890627,18.766944885253906,18.27878723144531,18.565088806152342,19.137508239746094,18.972587890625,19.15664306640625,19.883397216796872,12.542255859375,4.183275756835938,19.672287902832032,1.138193359375,19.701745910644533,20.729876403808593,19.183257751464843,20.883604736328124,22.035157470703123,21.562017517089842,21.28115173339844
2019-11-08-23,12.441719970703126,18.907781982421877,14.311114501953126,19.4537841796875,18.757139892578124,19.686370849609375,19.008583984375,18.838050537109375,18.5521337890625,20.106744384765626,19.34044677734375,19.59384887695313,19.31022705078125,16.73410888671875,9.955679931640626,20.103736572265625,6.789625244140625,20.099273681640625,21.1406494140625,20.46303955078125,20.813734130859377,22.192207031250003,21.610145263671875,21.679169921875
