,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-04-10,17.752471923828125,21.515472412109375,19.799774169921875,23.674041748046875,25.04962158203125,19.522979736328125,22.806427001953125,20.549560546875,24.553466796875,23.013153076171875,20.080322265625,23.990570068359375,24.194915771484375,19.04522705078125,9.469329833984375,25.346954345703125,2.840087890625,24.071685791015625,25.562164306640625,24.192169189453125,24.845855712890625,25.754638671875,24.0640869140625,24.176544189453125
2019-04-04-11,17.263214111328125,21.240692138671875,18.225799560546875,23.013671875,23.113433837890625,19.672943115234375,21.36798095703125,20.051361083984375,23.438720703125,23.59619140625,20.066009521484375,22.930450439453125,23.895751953125,17.57379150390625,10.4510498046875,23.734527587890625,2.675445556640625,23.904693603515625,24.868896484375,23.55303955078125,24.38018798828125,25.198883056640625,23.635345458984375,24.114837646484375
2019-04-04-12,17.095062255859375,21.4171142578125,18.102874755859375,22.083770751953125,22.113128662109375,19.81781005859375,20.5980224609375,20.069671630859375,22.903778076171875,23.21240234375,20.234375,22.23828125,23.85955810546875,17.238006591796875,10.16693115234375,23.306793212890625,2.521514892578125,23.905181884765625,24.239288330078125,23.1031494140625,23.59814453125,25.0616455078125,23.035003662109375,23.989013671875
2019-04-04-13,17.215612792968752,20.68901123046875,17.980905761718752,21.875411376953124,21.98758056640625,19.907833251953125,20.777109375,20.378950195312502,22.86827880859375,22.75341064453125,20.255755615234378,22.088560791015624,23.493265380859373,17.88012451171875,9.936101074218751,22.834896240234375,2.4144396972656255,23.894248046875,23.746823730468748,22.63395751953125,23.6552783203125,24.913865966796877,22.92124267578125,23.944168701171876
2019-04-04-14,16.136137390136717,20.447237548828124,17.451630859375,21.521821289062498,21.673509216308595,19.510723571777344,19.90121459960937,20.198319396972654,22.743738708496096,22.497560119628904,20.308231811523438,21.913084716796874,23.413210754394527,17.156206970214843,9.02105712890625,22.57547088623047,2.6049374389648436,23.92103790283203,23.426877136230466,22.55518035888672,23.192772521972657,24.24699432373047,23.64177551269531,23.894543457031247
2019-04-04-15,16.076675415039062,20.16748809814453,17.65802764892578,21.03650665283203,21.48406219482422,19.575767517089844,20.9482421875,20.09961700439453,22.335121154785156,22.56561279296875,20.13776397705078,21.91497039794922,23.178138732910156,16.90789794921875,10.362464904785156,22.460845947265625,2.1365509033203125,24.015396118164062,23.4293212890625,22.478317260742188,23.171730041503906,24.281150817871094,23.970611572265625,23.419631958007812
2019-04-04-16,16.63197479248047,19.779756469726564,17.515345458984378,20.785207824707033,21.480202026367188,19.40832977294922,20.99272399902344,19.943372802734373,21.963865661621096,22.51284149169922,20.01465026855469,21.76577423095703,22.931060485839843,16.40584197998047,9.433992919921875,22.22588562011719,3.273170776367188,24.089136352539064,23.128576660156252,22.424688110351564,23.597314758300783,24.244921875000003,24.096766357421878,23.28794616699219
2019-04-04-17,16.825712280273436,19.564752197265623,17.431972045898437,20.239901733398437,20.74833312988281,19.355857543945312,20.982839355468748,19.749788208007814,21.625336303710938,22.49788391113281,19.873143920898436,21.745994262695312,22.913843994140624,18.055585327148435,9.891840209960936,22.1687158203125,1.8815386962890623,23.90456115722656,23.10307678222656,22.287019653320314,23.420145874023433,24.12365966796875,24.107763671875,23.05458190917969
2019-04-04-18,16.607345581054688,19.249221801757812,17.353759765625,19.768844604492188,20.301239013671875,19.163345336914062,20.385330200195312,19.466934204101562,21.325790405273438,22.554901123046875,19.891525268554688,21.485763549804688,23.024383544921875,17.735549926757812,9.577865600585938,22.154388427734375,2.240447998046875,24.137786865234375,23.192977905273438,22.054534912109375,23.389892578125,24.369613647460938,24.66815185546875,23.278366088867188
2019-04-04-19,16.194865112304687,18.912213745117185,17.28263244628906,19.45522033691406,20.0220751953125,19.074075927734373,19.914882812499997,19.18706359863281,21.088057861328124,22.337427368164064,19.930415649414062,20.513497314453122,21.72162780761719,17.6255419921875,9.206971435546874,22.195160522460938,2.3472015380859372,24.24145874023437,23.224635009765624,22.110208740234373,23.719294433593745,24.18065185546875,24.35241516113281,23.62182067871094
2019-04-04-20,15.806203002929688,18.69590515136719,16.906500854492187,19.09162872314453,19.6359228515625,18.848577575683596,19.702616882324218,19.197305297851564,21.09207427978516,21.93729705810547,19.878548583984376,20.32997802734375,22.023179016113282,17.31011199951172,8.953190917968751,22.011852416992188,2.0728726196289062,24.474458923339846,23.21242401123047,22.15251922607422,23.852059326171876,24.177931213378905,24.30992706298828,23.982513732910157
2019-04-04-21,15.517890930175781,18.765167236328125,16.736976623535156,18.82196807861328,19.399253845214844,18.757522583007812,19.63951873779297,19.100189208984375,21.177261352539062,21.876121520996094,19.89348602294922,20.43579864501953,21.192108154296875,16.666793823242188,9.095314025878906,21.64971160888672,1.9558563232421875,24.316162109375,22.641754150390625,21.790550231933594,23.245086669921875,24.10149383544922,23.113418579101562,22.764297485351562
2019-04-04-22,15.488917541503906,18.478302001953125,17.127852478027343,18.887486572265626,19.144632568359377,18.66956298828125,19.278768005371095,19.23135772705078,21.53857513427734,22.001466369628908,20.056614990234372,20.286251525878907,22.0529345703125,16.8985205078125,9.245481567382813,21.439913635253905,2.2430465698242186,24.556177978515624,22.193131713867185,21.43794219970703,23.09449615478516,24.205789794921873,22.824779357910156,23.148785400390626
2019-04-04-23,16.139306640625,18.653394775390627,17.366671142578124,19.18786376953125,19.527143554687502,18.892795410156253,19.189027099609376,19.533399658203127,22.253939208984377,22.15290283203125,19.94701782226563,21.181781005859378,23.35792724609375,20.204161376953127,11.999638671875001,22.236171875000004,5.266990966796875,24.99976806640625,22.990960693359373,22.753568115234376,24.137729492187503,24.31805908203125,23.983323974609377,24.53419189453125
