,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-21-12,24.51104736328125,30.301025390625,25.5726318359375,28.759552001953125,31.522705078125,28.884735107421875,31.25958251953125,30.28216552734375,28.879913330078125,27.36566162109375,29.8536376953125,30.3458251953125,28.681396484375,22.5634765625,12.3304443359375,29.99420166015625,8.141326904296875,27.46722412109375,29.533721923828125,29.243896484375,29.200408935546875,29.4720458984375,28.81524658203125,28.66607666015625
2019-06-21-13,24.77169189453125,28.997814941406254,25.231192626953128,28.271585693359377,30.9054931640625,28.886541748046877,31.29290283203125,30.057265625,28.38318725585938,27.004644775390624,29.321059570312503,29.47236328125,28.096968994140624,22.220692138671875,12.8388037109375,29.731455078125002,7.216343994140625,27.232188720703125,29.525893554687503,29.288524169921878,28.7187744140625,29.105814208984377,27.367034912109375,28.73094970703125
2019-06-21-14,24.428016967773438,28.91401611328125,24.989686584472658,28.06489288330078,30.582418518066405,28.723060302734375,30.318911132812502,29.642187194824217,27.826312561035156,27.219954528808593,28.87646484375,29.014688110351564,28.03466583251953,21.984232482910155,13.936465759277343,29.38285217285156,7.192000427246093,26.51739318847656,29.28509063720703,29.00344665527344,28.424779663085936,29.035918579101562,27.104105224609373,28.709097900390624
2019-06-21-15,23.35645294189453,28.789657592773438,24.37914276123047,27.614112854003906,30.505714416503906,28.76934814453125,30.056983947753906,29.330543518066406,27.365501403808594,27.20818328857422,28.784149169921875,28.80431365966797,27.9654541015625,21.950729370117188,12.380867004394531,29.1849365234375,7.6294708251953125,26.715469360351562,29.260543823242188,29.009368896484375,28.52082061767578,28.840652465820312,28.608169555664062,28.645713806152344
2019-06-21-16,23.378822631835938,28.763328247070316,25.504935607910156,27.320123596191408,30.17873474121094,28.489367675781253,29.67661163330078,29.074372863769533,27.14345855712891,26.925869445800785,28.532157592773437,28.47635711669922,27.961206665039064,21.380132446289064,11.999116821289064,29.169758605957036,7.44093505859375,26.4005111694336,29.027510986328128,28.822884521484376,28.387110595703128,28.623574523925782,28.226602172851564,28.538834228515626
2019-06-21-17,23.63866760253906,28.764573974609373,25.1383935546875,27.163045654296873,29.599843139648435,28.550123901367186,29.32228576660156,28.87436096191406,27.13377258300781,26.864347534179686,28.24129577636719,28.441956787109376,27.9443603515625,21.539764404296875,12.592836303710937,28.602382202148437,6.5386767578125,26.116687011718746,28.773046264648436,28.686937255859373,28.345656127929686,28.495640258789063,27.943006591796873,28.528637695312497
2019-06-21-18,24.318862915039062,28.883209228515625,24.318862915039062,27.257110595703125,29.263946533203125,28.552566528320312,28.872756958007812,28.646469116210938,26.87335205078125,26.950942993164062,28.418899536132812,27.977859497070312,27.782440185546875,21.473709106445312,12.270111083984375,28.470779418945312,5.8575592041015625,25.918045043945312,28.494705200195312,28.560516357421875,28.371231079101562,28.4364013671875,27.972396850585938,28.56219482421875
2019-06-21-19,22.86405029296875,28.541231079101564,24.390043334960936,27.246322021484374,28.921803588867185,28.378458251953127,28.513469848632813,28.503718261718745,26.583820800781247,26.88209838867187,28.435136718749998,27.72949462890625,27.563414916992187,21.104248657226563,13.615543823242188,28.214722290039063,6.8612213134765625,25.642557373046873,28.379454345703124,28.51131164550781,28.308705444335935,28.414320068359373,28.872201538085935,28.39210998535156
2019-06-21-20,22.921988830566406,28.59751586914063,24.21666168212891,27.303560180664064,28.750126037597656,28.26029663085938,28.73567901611328,28.27981231689453,26.205636291503907,26.996773681640626,28.244553833007814,27.394624328613283,26.424544677734374,20.87024108886719,13.473652954101563,28.11216583251953,6.68364501953125,25.463353576660154,28.326743774414062,28.65269500732422,28.181874694824216,28.40741333007813,28.505190429687502,28.654708557128906
2019-06-21-21,23.37969970703125,28.407806396484375,24.578102111816406,27.532508850097656,28.468605041503906,28.126312255859375,28.659034729003906,27.98682403564453,26.06798553466797,27.000579833984375,28.30396270751953,27.180526733398438,26.29875946044922,20.850807189941406,13.544967651367188,28.036148071289062,6.66632080078125,25.307029724121094,28.044525146484375,28.673561096191406,28.159988403320312,28.552413940429688,28.044334411621094,28.721038818359375
2019-06-21-22,23.085970764160155,28.40153381347656,24.446688232421874,27.94839202880859,28.64843536376953,28.309313659667968,28.925051574707034,28.30506683349609,27.070670776367187,26.82437469482422,28.33538116455078,27.866670837402342,26.97821868896484,22.80282196044922,15.79439483642578,28.505080261230468,9.197319030761719,26.502252197265623,27.947618408203123,28.556453552246094,27.784289855957027,29.034202575683594,28.11216552734375,28.841502380371097
2019-06-21-23,23.658637695312503,28.903626708984376,24.916163330078128,29.313715820312503,29.572288818359375,29.0055078125,28.97948974609375,29.64441284179688,28.3602001953125,27.560217285156252,28.761773681640626,28.908255615234374,27.97558959960938,23.887491455078123,16.700909423828126,27.74638671875,10.213829345703125,27.911239013671878,29.144488525390624,29.6348583984375,28.778383789062502,29.807994384765628,29.388040771484377,29.148562011718752
