,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-23-10,21.97296142578125,25.07159423828125,21.97296142578125,24.78875732421875,26.27117919921875,26.538360595703125,25.77618408203125,28.45794677734375,26.811614990234375,26.049957275390625,29.459991455078125,31.18896484375,27.464019775390625,24.8704833984375,15.9405517578125,32.7843017578125,9.069122314453125,27.7899169921875,31.082611083984375,29.52142333984375,29.5986328125,28.9346923828125,28.610260009765625,27.239044189453125
2019-06-23-11,21.0311279296875,24.884521484375,21.38623046875,24.733184814453125,25.496551513671875,26.0611572265625,24.62066650390625,27.7303466796875,26.139923095703125,26.145477294921875,29.269073486328125,30.630340576171875,26.98028564453125,23.41949462890625,14.269989013671875,31.609283447265625,8.36767578125,27.514495849609375,30.033294677734375,28.62249755859375,29.021392822265625,29.018646240234375,28.6954345703125,28.070709228515625
2019-06-23-12,20.85833740234375,24.39300537109375,21.482696533203125,24.821075439453125,25.457794189453125,26.126495361328125,25.23687744140625,26.89434814453125,25.743621826171875,25.80078125,29.594512939453125,29.399139404296875,26.96942138671875,23.282928466796875,14.715362548828125,30.62786865234375,7.9075927734375,27.219696044921875,29.847503662109375,28.4754638671875,28.501922607421875,28.95220947265625,28.62164306640625,28.37982177734375
2019-06-23-13,20.836337890625003,24.38318115234375,21.394329833984376,24.9816455078125,25.590853271484377,25.670831298828126,24.48269775390625,26.459989013671876,26.047923583984378,25.98786865234375,29.694822998046874,28.88380126953125,26.841180419921876,23.051461181640626,14.47772216796875,29.737659912109375,8.63179931640625,26.819503173828124,29.97858032226563,28.622354736328127,28.167315673828124,29.00177001953125,28.559206542968752,27.908126220703128
2019-06-23-14,20.96324920654297,24.315869445800782,21.511296081542966,24.78381622314453,25.533199462890625,25.178738098144528,24.53763488769531,25.620503234863282,26.0608251953125,25.80219482421875,29.520612182617185,28.15079895019531,26.20230560302734,22.453020935058593,14.316586303710936,29.0696484375,8.454587707519531,27.112354431152344,29.805302124023434,28.70526611328125,27.868702697753907,28.80809631347656,27.152594909667968,27.262701416015627
2019-06-23-15,21.189804077148438,24.592628479003906,21.62580108642578,24.642318725585938,25.616455078125,25.441490173339844,24.663909912109375,25.564735412597656,25.73688507080078,25.654258728027344,29.198936462402344,27.95417022705078,25.69842529296875,22.214370727539062,14.128013610839844,28.7254638671875,8.464828491210938,27.08177947998047,29.725433349609375,28.664268493652344,27.44744873046875,28.79833221435547,27.2833251953125,26.960060119628906
2019-06-23-16,21.17760711669922,24.539519653320312,21.580547790527344,24.828226318359377,26.010320739746096,25.901452941894533,25.100216979980473,25.611956176757815,25.513166809082033,25.616553649902343,28.74170135498047,27.94035217285156,25.54676971435547,22.250225830078126,14.339960327148438,28.60845977783203,8.51637451171875,27.265598754882816,29.576217651367188,28.633062744140627,27.223975830078125,28.95207092285156,27.071578369140624,26.040907897949218
2019-06-23-17,21.426564941406248,24.60065063476562,21.6130859375,24.77685180664062,26.11611083984375,24.989509887695313,24.950316772460937,25.361126708984372,25.21117248535156,25.90276672363281,28.484774169921877,27.454422607421876,25.48221923828125,21.688509521484374,14.174403076171874,28.26872863769531,8.092330322265624,27.103572998046875,29.528516845703123,28.62152099609375,27.052365722656248,28.789696044921875,27.187119140625,25.985574951171873
2019-06-23-18,21.26898193359375,24.315673828125,21.602020263671875,24.70458984375,25.830413818359375,24.900238037109375,24.730224609375,24.90472412109375,25.18255615234375,24.932327270507812,27.937698364257812,27.17938232421875,25.565811157226562,21.511398315429688,13.98663330078125,28.294647216796875,8.422134399414062,27.158599853515625,29.329391479492188,28.48065185546875,26.931289672851562,28.780899047851562,27.09173583984375,26.313919067382812
2019-06-23-19,21.11971374511719,23.773085327148436,21.558500366210936,24.164415283203123,25.80676086425781,24.563829345703123,24.66068176269531,24.7795654296875,25.173819580078124,24.689137573242185,27.567457885742186,26.879611206054683,25.743424072265622,21.28863708496094,13.441436767578125,28.225769042968746,8.246448974609375,27.041187744140622,29.267690429687498,28.50076721191406,26.87995361328125,28.73687377929687,26.788148803710936,25.936259155273437
2019-06-23-20,20.30534698486328,23.490132751464845,21.709311523437503,23.77608795166016,25.38621948242188,24.098923645019532,25.191868896484376,24.51406219482422,25.06066619873047,25.256653747558595,27.565956420898438,26.876343688964845,25.606680297851565,20.87337097167969,13.400317077636718,28.55425659179688,7.60977264404297,26.777048339843752,29.18713287353516,28.23316192626953,26.862600097656248,28.588306274414066,26.82145416259766,25.77580322265625
2019-06-23-21,20.240615844726562,23.59917449951172,21.546424865722656,24.04387664794922,24.76880645751953,23.830673217773438,24.95372772216797,24.748619079589844,25.050460815429688,24.82476043701172,26.992568969726562,26.502540588378906,25.594032287597656,20.960983276367188,12.637893676757812,28.26921844482422,6.620689392089844,26.764015197753906,29.011276245117188,28.263198852539062,26.16717529296875,28.6253662109375,26.777252197265625,25.980148315429688
2019-06-23-22,20.186540222167967,23.890068359375,21.409776306152345,24.059312133789064,24.761619567871094,24.10194366455078,24.36742950439453,24.33648223876953,25.349903869628907,25.329764404296874,26.384471435546875,27.036466979980467,25.7230419921875,22.127997741699218,15.253696899414063,28.383978881835937,8.947978515625,26.459989624023436,29.397916259765623,28.975646362304687,26.228865966796874,28.836665344238284,26.358016052246093,26.592705993652345
2019-06-23-23,20.104898681640627,23.925709228515625,21.401019287109374,23.982839355468748,24.834638671875002,23.995653076171877,24.570401611328126,24.554302978515626,25.79799560546875,24.76119262695313,26.593360595703125,28.201746826171878,26.246794433593752,22.597122802734376,16.487958984375002,29.646345214843752,9.46123046875,26.277630615234376,29.53405029296875,28.729666748046878,27.261320800781252,28.899407958984376,27.21796142578125,27.3209423828125
