,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-22-10,16.579803466796875,24.012725830078125,20.20123291015625,24.42779541015625,25.578857421875,24.613494873046875,25.147674560546875,26.1722412109375,26.012542724609375,25.59521484375,25.62457275390625,26.57415771484375,23.56585693359375,19.606048583984375,12.8973388671875,28.032958984375,7.831390380859375,22.86102294921875,27.8448486328125,27.79986572265625,23.4957275390625,27.94476318359375,23.562744140625,23.285400390625
2019-09-22-11,17.681182861328125,21.013275146484375,19.7679443359375,24.351104736328125,24.967498779296875,22.80523681640625,24.4149169921875,25.724029541015625,25.691253662109375,25.586700439453125,25.693267822265625,25.7391357421875,22.597198486328125,20.982818603515625,12.3826904296875,27.42889404296875,4.993682861328125,22.8563232421875,27.49261474609375,27.39691162109375,23.397186279296875,27.807861328125,23.86370849609375,23.174346923828125
2019-09-22-12,17.637359619140625,20.62274169921875,19.33038330078125,22.724761962890625,25.14227294921875,22.12152099609375,24.437774658203125,24.709716796875,25.717071533203125,25.566192626953125,25.777801513671875,25.475860595703125,22.77008056640625,19.7445068359375,10.98291015625,26.420806884765625,5.449798583984375,22.7454833984375,27.387115478515625,26.99871826171875,23.348297119140625,27.80963134765625,23.6749267578125,25.03570556640625
2019-09-22-13,17.498642578125,21.575096435546875,18.531785888671877,22.3872998046875,24.681795654296874,22.632564697265625,24.556519775390626,23.790716552734377,25.384913330078128,25.007271728515626,25.424945068359378,25.002877197265626,22.939045410156254,19.556409912109373,11.1596435546875,25.794843750000002,6.264036865234376,22.904506835937504,27.310125732421874,27.049168701171876,23.35864501953125,27.430212402343752,23.866468505859377,24.5029833984375
2019-09-22-14,17.474401550292967,21.800312499999997,18.39851806640625,22.940776977539063,24.04176727294922,22.42701904296875,24.094900817871093,23.70283264160156,24.460250854492188,25.200374450683594,24.819642944335936,24.803667907714846,22.426605224609375,19.39469970703125,12.546674194335939,25.677164306640623,5.918799133300781,22.436583251953124,27.353179931640625,27.160953674316406,23.1807470703125,27.43852996826172,23.50119323730469,24.02539520263672
2019-09-22-15,17.51921844482422,21.08075714111328,18.401596069335938,22.367172241210938,23.758689880371094,22.58068084716797,23.826385498046875,23.428512573242188,24.220802307128906,24.975135803222656,24.2493896484375,24.444129943847656,22.758071899414062,19.067962646484375,11.217529296875,25.903114318847656,5.4206695556640625,22.226173400878906,27.2432861328125,27.05975341796875,22.793533325195312,27.16015625,23.674041748046875,23.77483367919922
2019-09-22-16,17.66909332275391,21.00372344970703,19.621302490234378,22.3295458984375,22.810248718261718,22.35107452392578,21.203830566406253,23.358838195800782,23.64644714355469,24.873796691894533,23.911070556640624,24.585772705078128,22.762054138183593,18.82076110839844,11.091912231445313,25.63898223876953,5.960320739746094,22.2152490234375,26.953268127441408,26.821491699218754,22.692943115234375,26.428336181640628,23.452869262695312,23.53605865478516
2019-09-22-17,17.080565185546874,21.420532836914063,18.968142700195312,22.473629760742185,22.850264892578124,22.197246704101563,21.564590454101562,23.026312866210937,23.61389892578125,24.5191259765625,23.82030029296875,24.51310119628906,22.022948608398437,18.497508544921875,10.586046752929686,25.31913391113281,5.94302001953125,22.8628857421875,26.60695861816406,23.252822875976562,22.895072021484374,26.186920776367188,23.429948120117185,23.097189331054686
2019-09-22-18,16.85931396484375,22.492767333984375,18.659759521484375,22.4093017578125,22.800155639648438,22.713409423828125,21.766891479492188,22.819015502929688,23.417572021484375,24.153121948242188,24.070480346679688,24.21563720703125,21.999710083007812,18.080917358398438,10.834930419921875,24.88543701171875,5.5499725341796875,23.205291748046875,26.187667846679688,23.049713134765625,23.265609741210938,26.014816284179688,23.667236328125,23.042694091796875
2019-09-22-19,17.230416259765626,22.21540954589844,18.38637756347656,23.9325634765625,22.807380981445313,23.860606689453125,21.62097900390625,23.32016906738281,23.16992736816406,23.84897705078125,23.81707580566406,23.823325805664062,22.69621887207031,17.793173217773436,10.534326171874998,24.622096557617187,4.587428588867187,22.899935302734374,25.734384765625,22.786851806640623,22.70673889160156,26.02179931640625,23.74432006835937,23.254097290039063
2019-09-22-20,16.804058227539063,20.091162109375002,18.767539062500003,23.840101013183595,22.598240356445316,23.50304931640625,20.66925231933594,23.30122009277344,22.766226806640628,23.590803527832033,23.54286163330078,23.54633697509766,22.796848144531253,17.58277740478516,10.706497802734376,24.514935302734376,5.686250610351563,23.47001708984375,25.490389404296877,22.551480407714845,22.92483428955078,25.895506286621096,23.951568603515625,23.571282958984376
2019-09-22-21,16.710227966308594,22.08887481689453,18.63111114501953,22.393585205078125,22.51868438720703,23.381744384765625,20.698516845703125,22.45171356201172,22.4066162109375,23.486541748046875,23.451217651367188,23.191001892089844,23.041366577148438,17.2462158203125,10.713111877441406,24.390350341796875,5.418251037597656,24.205116271972656,25.337631225585938,22.369972229003906,22.8760986328125,25.973182678222656,24.180938720703125,23.635955810546875
2019-09-22-22,16.83165313720703,20.441695556640624,18.63985198974609,23.48614013671875,22.936863403320313,23.38455291748047,21.028953857421875,22.57898956298828,22.52356323242187,23.33263397216797,23.01623718261719,23.066648864746092,22.901157836914063,17.469554748535156,10.453368835449218,24.197929077148437,5.014781494140625,24.15063232421875,25.20528869628906,25.194486083984376,23.17098663330078,25.9563720703125,24.128959350585937,23.910104675292967
2019-09-22-23,17.354456787109374,22.28928466796875,19.302884521484373,24.03511962890625,23.166854248046878,24.688717041015625,21.9203662109375,23.215716552734374,23.64912353515625,23.6707666015625,23.925218505859377,23.967204589843753,23.24373779296875,19.753343505859377,13.205625000000001,24.869217529296876,7.942998046875,24.082792968750002,25.931326904296878,25.199786376953128,24.128931884765628,26.34869140625,23.990303955078126,24.398100585937502
